id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,31,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",19474,37899,https://avatars.githubusercontent.com/u/50654?u=d5b77e639134c95d79f922589cde11239d8e0c2c&v=4
1129010,jQuery-File-Upload,blueimp/jQuery-File-Upload,PHP,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",8228,31080,https://avatars.githubusercontent.com/u/244586?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,9055,26631,https://avatars.githubusercontent.com/u/958072?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7008,13920,https://avatars.githubusercontent.com/u/993323?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,3,A pure PHP library for reading and writing spreadsheet files,2602,10973,https://avatars.githubusercontent.com/u/1836015?v=4
2884111,magento2,magento/magento2,PHP,4,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",8831,9994,https://avatars.githubusercontent.com/u/168457?v=4
29843361,easywechat,w7corp/easywechat,PHP,2,📦 一个 PHP 微信 SDK,2367,9788,https://avatars.githubusercontent.com/u/74963980?v=4
15020102,workerman,walkor/workerman,PHP,8,"An asynchronous event driven PHP socket framework. Supports HTTP, Websocket, SSL and other custom protocols. PHP>=5.3.",2211,9779,https://avatars.githubusercontent.com/u/6073368?u=bbc6e9db79d25be8a467c86f54dbdce3ca0fcd1a&v=4
41589337,BookStack,BookStackApp/BookStack,PHP,20,A platform to create documentation/wiki content built with PHP & Laravel,1249,8960,https://avatars.githubusercontent.com/u/20912696?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3419,7986,https://avatars.githubusercontent.com/u/16785467?v=4
10371103,lang,Laravel-Lang/lang,PHP,6,"List of 78 languages for Laravel Framework 4-9, Laravel Jetstream, Laravel Fortify, Laravel Breeze, Laravel Cashier, Laravel Nova, Laravel Spark and Laravel UI.",2958,6535,https://avatars.githubusercontent.com/u/68853496?v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,2,"PrestaShop is an Open Source e-commerce platform, committed to providing the best shopping cart experience for both merchants and customers.",4348,6403,https://avatars.githubusercontent.com/u/2815696?v=4
14346979,snipe-it,snipe/snipe-it,PHP,4,A free open source IT asset/license management system,2111,5967,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1871,5053,https://avatars.githubusercontent.com/u/5257677?v=4
291805291,jetstream,laravel/jetstream,PHP,2,Tailwind scaffolding for the Laravel framework.,625,3250,https://avatars.githubusercontent.com/u/958072?v=4
38200433,Laravel-AdminLTE,jeroennoten/Laravel-AdminLTE,PHP,4,Easy AdminLTE integration with Laravel,933,3116,https://avatars.githubusercontent.com/u/4370753?u=1f36ac962430ff6af4ccd82276fa573cb43042b8&v=4
18842338,php-graph-sdk,facebookarchive/php-graph-sdk,PHP,2,The Facebook SDK for PHP provides a native interface to the Graph API and Facebook Login.  https://developers.facebook.com/docs/php,1834,3092,https://avatars.githubusercontent.com/u/7560860?v=4
350018351,octane,laravel/octane,PHP,6,Supercharge your Laravel application's performance.,196,3081,https://avatars.githubusercontent.com/u/958072?v=4
248372441,filament,laravel-filament/filament,PHP,11,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",371,3024,https://avatars.githubusercontent.com/u/64450473?v=4
182349597,dcat-admin,jqhph/dcat-admin,PHP,1,🔥 基于 Laravel 的后台系统构建工具 (Laravel Admin)，使用很少的代码快速构建一个功能完善的高颜值后台系统，内置丰富的后台常用组件，开箱即用，让开发者告别冗杂的HTML代码,483,2922,https://avatars.githubusercontent.com/u/20312339?u=7a3daf5227456eae3e7d97648f1dd6e2f47af1b5&v=4
13914116,librenms,librenms/librenms,PHP,2,Community-based GPL-licensed network monitoring system,1838,2683,https://avatars.githubusercontent.com/u/5791783?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,8,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,872,2462,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
3193843,drush,drush-ops/drush,PHP,0,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",1062,2230,https://avatars.githubusercontent.com/u/931201?v=4
58001483,valet,laravel/valet,PHP,9,A more enjoyable local development experience for Mac.,622,2113,https://avatars.githubusercontent.com/u/958072?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an award-winning application written in native PHP that deals with authentication.,609,907,https://avatars.githubusercontent.com/u/5774640?v=4
