id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,16,吴恩达老师的机器学习课程个人笔记,9394,24559,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4465,23508,https://avatars.githubusercontent.com/u/16943930?v=4
131582572,architecture.of.internet-product,davideuler/architecture.of.internet-product,HTML,1,互联网公司技术架构，微信/淘宝/微博/腾讯/阿里/美团点评/百度/Google/Facebook/Amazon/eBay的架构，欢迎PR补充,4435,18776,https://avatars.githubusercontent.com/u/377983?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,8,A curated list of awesome warez and piracy links,1693,17796,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
380961,masonry,desandro/masonry,HTML,1,:love_hotel: Cascading grid layout plugin,2176,15635,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,126,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1025,8569,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
53131903,speedtest,librespeed/speedtest,HTML,5,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1664,7585,https://avatars.githubusercontent.com/u/55735736?v=4
181746158,hyperblog,freddier/hyperblog,HTML,14,Un blog increíble para el curso de Git y Github de Platzi,9342,6288,https://avatars.githubusercontent.com/u/824191?u=b6489963b9bdf24377e1c4dacdf983426c2aaaeb&v=4
47645724,tiny-slider,ganlanyuan/tiny-slider,HTML,5,Vanilla javascript slider for all purposes.,700,4449,https://avatars.githubusercontent.com/u/4998811?u=346895b7c20a1b5a8ac3245c021eb441bdf76514&v=4
96151448,proposal-pattern-matching,tc39/proposal-pattern-matching,HTML,1,Pattern matching syntax for ECMAScript,87,4161,https://avatars.githubusercontent.com/u/1725583?v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,1,An elegant calendar and datepicker plugin for Vue.,615,3348,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,10725,3061,https://avatars.githubusercontent.com/u/13629408?v=4
116377453,web-moderno,cod3rcursos/web-moderno,HTML,4,,1226,2766,https://avatars.githubusercontent.com/u/25066872?v=4
183159487,daily-interview,datawhalechina/daily-interview,HTML,3,Datawhale成员整理的面经，内容包括机器学习，CV，NLP，推荐，开发等，欢迎大家star,317,1400,https://avatars.githubusercontent.com/u/46047812?v=4
253543353,awesome-portfolio-websites,smaranjitghose/awesome-portfolio-websites,HTML,6,"A community maintained open source project aimed at making a personal portfolio for researchers, developers, and analysts simple, fast, and less cumbersome. We make sure you have a full-fledged website to showcase your work while you can spend time on your learning and innovative endeavors.",1006,1324,https://avatars.githubusercontent.com/u/46641503?u=1768c9217924fc9b7f6bb22eac7e2d534f575676&v=4
26242135,this-week-in-rust,rust-lang/this-week-in-rust,HTML,3,Data for this-week-in-rust.org,714,1099,https://avatars.githubusercontent.com/u/5430905?v=4
229798384,malware-samples,jstrosch/malware-samples,HTML,8,"Malware samples, analysis exercises and other interesting resources.",149,916,https://avatars.githubusercontent.com/u/1920756?u=b5eb8b8096953ea76c96f6e537590e3f467d3ffb&v=4
287642401,whylogs,whylabs/whylogs,HTML,2,The open source standard for data logging,51,905,https://avatars.githubusercontent.com/u/56651354?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,894,432,https://avatars.githubusercontent.com/u/4921466?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2048,428,https://avatars.githubusercontent.com/u/3171503?v=4
190873997,doc-en,php/doc-en,HTML,0,English PHP documentation,396,330,https://avatars.githubusercontent.com/u/25158?v=4
377472725,renegade-project.org,edk2-porting/renegade-project.org,HTML,3,Renegade Project's WebSite,270,279,https://avatars.githubusercontent.com/u/63859504?v=4
294771645,youtube-js,jonmircha/youtube-js,HTML,1,Repositorio de códigos del Curso JavaScript de @jonmircha,349,254,https://avatars.githubusercontent.com/u/11139429?u=da0f3377d5a79397013933a7b0a15d643b6e5c20&v=4
384610975,code-for-vue-3-book,HcySunYang/code-for-vue-3-book,HTML,0,,51,242,https://avatars.githubusercontent.com/u/14146560?u=6da14d6bbda433a40e2d664980d6b112ee06ffc8&v=4
304782301,arcxingye.github.io,arcxingye/arcxingye.github.io,HTML,0,nanimonai,17,43,https://avatars.githubusercontent.com/u/58928862?u=77b4a73c82f065378ad4252950df0ec514b938fb&v=4
