id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,76,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18032,62682,https://avatars.githubusercontent.com/u/27259197?v=4
31288958,vault,hashicorp/vault,Go,18,"A tool for secrets management, encryption as a service, and privileged access management",3294,23855,https://avatars.githubusercontent.com/u/761456?v=4
13624859,websocket,gorilla/websocket,Go,23,"A fast, well-tested and widely used WebSocket implementation for Go.",2822,16743,https://avatars.githubusercontent.com/u/489566?v=4
19205896,restic,restic/restic,Go,32,"Fast, secure, efficient backup program",1107,16349,https://avatars.githubusercontent.com/u/10073512?v=4
6247705,testify,stretchr/testify,Go,15,A toolkit with common assertions and mocks that plays nicely with the standard library,1225,15861,https://avatars.githubusercontent.com/u/1841476?v=4
7083242,mysql,go-sql-driver/mysql,Go,5,Go MySQL Driver is a MySQL driver for Go's (golang) database/sql package,2098,12045,https://avatars.githubusercontent.com/u/3002971?v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,23,A powerful little TUI framework 🏗,249,9511,https://avatars.githubusercontent.com/u/57376114?v=4
118105436,migrate,golang-migrate/migrate,Go,18,Database migrations. CLI and Golang library.,893,8347,https://avatars.githubusercontent.com/u/35595841?v=4
252813491,nuclei,projectdiscovery/nuclei,Go,21,Fast and customizable vulnerability scanner based on simple YAML based DSL.,1053,7545,https://avatars.githubusercontent.com/u/50994705?v=4
246903803,earthly,earthly/earthly,Go,20,Repeatable builds,202,6393,https://avatars.githubusercontent.com/u/63060917?v=4
27483832,protobuf,gogo/protobuf,Go,2,[Looking for new ownership] Protocol Buffers for Go with Gadgets,707,5170,https://avatars.githubusercontent.com/u/9958490?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",1726,5129,https://avatars.githubusercontent.com/u/36015203?v=4
92702519,sealed-secrets,bitnami-labs/sealed-secrets,Go,9,A Kubernetes controller and tool for one-way encrypted Secrets,441,4763,https://avatars.githubusercontent.com/u/34656521?v=4
19799491,tendermint,tendermint/tendermint,Go,4,⟁ Tendermint Core (BFT Consensus) in Go,1588,4765,https://avatars.githubusercontent.com/u/7572940?v=4
206213815,chaos-mesh,chaos-mesh/chaos-mesh,Go,16,A Chaos Engineering Platform for Kubernetes.,581,4672,https://avatars.githubusercontent.com/u/59082378?v=4
323965659,alist,Xhofe/alist,Go,81,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",765,3628,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
319882935,GeoIP2-CN,Hackl0us/GeoIP2-CN,Go,58,小巧精悍、准确、实用 GeoIP2 数据库,15,3626,https://avatars.githubusercontent.com/u/10215166?u=ea0067a5598224deeebf57086ac83225148f55a7&v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,7,Google Cloud Client Libraries for Go.,1010,2808,https://avatars.githubusercontent.com/u/16785467?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,14,OpenTelemetry Go API and SDK,559,2469,https://avatars.githubusercontent.com/u/49998002?v=4
262126497,syft,anchore/syft,Go,23,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,175,2101,https://avatars.githubusercontent.com/u/16208487?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,2,Terraform Google Cloud Platform provider,1335,1640,https://avatars.githubusercontent.com/u/761456?v=4
257434373,hysteria,HyNetwork/hysteria,Go,17,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",196,1498,https://avatars.githubusercontent.com/u/83160434?v=4
451405549,awesome-italia-remote,italiaremote/awesome-italia-remote,Go,26,A list of remote-friendly or full-remote companies that targets Italian talents.,158,942,https://avatars.githubusercontent.com/u/97435153?v=4
458991305,picoshare,mtlynch/picoshare,Go,68,"A minimalist, easy-to-host service for sharing images and other files",21,533,https://avatars.githubusercontent.com/u/7783288?u=b6d8f48d38d7a64cddc633db4cfcd6915b997794&v=4
460053762,hh-lol-prophet,real-web-world/hh-lol-prophet,Go,32,"lol 对局先知 上等马 牛马分析程序 选人阶段判断己方大爹 大坑, 明确对局目标 基于lol client api 合法不封号",46,332,https://avatars.githubusercontent.com/u/73524255?v=4
