id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,65,Windows system utilities to maximize productivity,4013,70872,https://avatars.githubusercontent.com/u/6154722?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,13,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 6, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8659,20186,https://avatars.githubusercontent.com/u/27453006?v=4
1613345,Dapper,DapperLib/Dapper,C#,7,Dapper - a simple object mapper for .Net,3489,14730,https://avatars.githubusercontent.com/u/83077457?v=4
262395224,maui,dotnet/maui,C#,14,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",811,14677,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,Unity Machine Learning Agents Toolkit,3383,12683,https://avatars.githubusercontent.com/u/426196?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,7,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",2938,12007,https://avatars.githubusercontent.com/u/16655083?v=4
75990888,csharplang,dotnet/csharplang,C#,6,The official repo for the design of the C# programming language,901,8621,https://avatars.githubusercontent.com/u/9141961?v=4
189676777,Notepads,JasonStein/Notepads,C#,6,"A modern, lightweight text editor with a minimalist design.",352,6203,https://avatars.githubusercontent.com/u/1166162?u=c794ccd075542aa0d6bbcef09a5bce626789b331&v=4
245235133,reverse-proxy,microsoft/reverse-proxy,C#,2,A toolkit for developing high-performance HTTP reverse proxy applications.,462,5162,https://avatars.githubusercontent.com/u/6154722?v=4
375939072,FastGithub,dotnetcore/FastGithub,C#,28,github加速神器，解决github打不开、用户头像无法加载、releases无法上传下载、git-clone、git-pull、git-push失败等问题,704,5202,https://avatars.githubusercontent.com/u/19404084?v=4
441460974,PDFPatcher,wmjordan/PDFPatcher,C#,12,PDF补丁丁——PDF工具箱，可以编辑书签、剪裁旋转页面、解除限制、提取或合并文档，探查文档结构，提取图片、转成图片等等,845,4636,https://avatars.githubusercontent.com/u/12182730?u=57bbd0642728592e67379ad8fd3ed818a350eece&v=4
7400815,npoi,nissl-lab/npoi,C#,12,"a .NET library that can read/write Office formats without Microsoft Office installed. No COM+, no interop.",1228,4288,https://avatars.githubusercontent.com/u/73203131?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,1,Sample apps built using the Xamarin.Forms framework,7217,4137,https://avatars.githubusercontent.com/u/790012?v=4
295200728,EverythingToolbar,stnkl/EverythingToolbar,C#,5,Everything integration for the Windows taskbar.,237,4011,https://avatars.githubusercontent.com/u/17520641?u=d934f7be7fd8698502ea6ae49eb2879a974dc2a5&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3340,3412,https://avatars.githubusercontent.com/u/6844498?v=4
16897008,Flurl,tmenier/Flurl,C#,5,Fluent URL builder and testable HTTP client for .NET,299,3039,https://avatars.githubusercontent.com/u/1350414?v=4
23891194,azure-powershell,Azure/azure-powershell,C#,2,Microsoft Azure PowerShell,2961,2998,https://avatars.githubusercontent.com/u/6844498?v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,4,Example Docker Compose app,5212,2918,https://avatars.githubusercontent.com/u/25759379?v=4
326826023,QuestPDF,QuestPDF/QuestPDF,C#,10,"QuestPDF is an open-source, modern and battle-tested library that can help you with generating PDF documents by offering friendly, discoverable and predictable C# fluent API.",73,1724,https://avatars.githubusercontent.com/u/73763469?v=4
398181340,dotnet-webapi-boilerplate,fullstackhero/dotnet-webapi-boilerplate,C#,15,Clean Architecture Template for .NET 6.0 WebApi built with Multitenancy Support.,330,1615,https://avatars.githubusercontent.com/u/89242069?v=4
133600987,Malware-Patch,the1812/Malware-Patch,C#,107,阻止中国流氓软件的管理员授权. / Prevent UAC authorization of Chinese malware.,89,1467,https://avatars.githubusercontent.com/u/26504152?u=0360dd7ed7fe68d694ffa0658bba30b101aad7c6&v=4
257526212,Flow.Launcher,Flow-Launcher/Flow.Launcher,C#,22,:mag: Quick file search & app launcher for Windows with community-made plugins,68,1156,https://avatars.githubusercontent.com/u/62821278?v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,15,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",31,612,https://avatars.githubusercontent.com/u/41346473?v=4
306348253,Bravo,sql-bi/Bravo,C#,9,Bravo for Power BI,14,76,https://avatars.githubusercontent.com/u/31683734?u=25db1354fb7a90a2be46531bee0be8032a56a522&v=4
474074505,dotnet-wasi-sdk,SteveSandersonMS/dotnet-wasi-sdk,C#,19,Packages for building .NET projects as standalone WASI-compliant modules,1,87,https://avatars.githubusercontent.com/u/1101362?u=64443b2891ab02083c7fe566b476178b25a02193&v=4
