id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,133,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",38033,185420,https://avatars.githubusercontent.com/u/69631?v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,17,Design patterns implemented in Java,23068,74014,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,43,Spring Framework,33198,46818,https://avatars.githubusercontent.com/u/317776?v=4
257485422,vite,vitejs/vite,TypeScript,69,Next generation frontend tooling. It's fast!,3083,39753,https://avatars.githubusercontent.com/u/65625612?v=4
143615438,100-Days-Of-ML-Code,MLEveryday/100-Days-Of-ML-Code,Jupyter Notebook,45,100-Days-Of-ML-Code中文版,4878,17482,https://avatars.githubusercontent.com/u/42115061?v=4
113928488,Windows10Debloater,Sycnex/Windows10Debloater,PowerShell,51,Script to remove Windows 10 bloatware.,1651,12699,https://avatars.githubusercontent.com/u/7380192?u=d44168f9845f8759ba6cee2185ebd0266ec20a90&v=4
420459569,copilot-docs,github/copilot-docs,Python,573,Documentation for GitHub Copilot,1264,13087,https://avatars.githubusercontent.com/u/9919?v=4
254832799,hackingtool,Z4nzu/hackingtool,Python,575,ALL IN ONE Hacking Tool For Hackers,1536,11323,https://avatars.githubusercontent.com/u/25708027?u=43d51529db320284423e8eab65383767c6f52fa7&v=4
87699760,vulhub,vulhub/vulhub,Dockerfile,23,Pre-Built Vulnerable Environments Based on Docker-Compose,3368,9964,https://avatars.githubusercontent.com/u/28655782?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,153,Investment Research for Everyone.,1045,9401,https://avatars.githubusercontent.com/u/80064875?v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,198,"10 Weeks, 20 Lessons, Data Science for All!",1570,9460,https://avatars.githubusercontent.com/u/6154722?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,271,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1023,8537,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
162276894,difftastic,Wilfred/difftastic,Rust,1809,a diff that understands syntax 🟥🟩,82,6458,https://avatars.githubusercontent.com/u/70800?u=97bfa6a7fa68c3f2b653ec599478743a93146ec6&v=4
268424739,helix,helix-editor/helix,Rust,94,A post-modern modal text editor.,346,6204,https://avatars.githubusercontent.com/u/66235900?v=4
190416463,virtual-environments,actions/virtual-environments,PowerShell,6,GitHub Actions virtual environments,1984,5380,https://avatars.githubusercontent.com/u/44036562?v=4
352520596,flutter-tips-and-tricks,vandadnp/flutter-tips-and-tricks,Dart,26,A Collection of Flutter and Dart Tips and Tricks,503,3720,https://avatars.githubusercontent.com/u/759524?u=cbff3fcc30a312c2d267fbf7b354266a82abcd95&v=4
323965659,alist,Xhofe/alist,Go,81,"🗂️A file list program that supports multiple storage, powered by Gin and React. / 一个支持多存储的文件列表程序，使用 Gin 和 React 。",768,3638,https://avatars.githubusercontent.com/u/36558727?u=b90f9a85e13a0dbfcd1255c1b51bacc33707f232&v=4
265513067,SpringBootVulExploit,LandGrey/SpringBootVulExploit,Java,13,SpringBoot 相关漏洞学习资料，利用方法和技巧合集，黑盒安全评估 check list,929,3597,https://avatars.githubusercontent.com/u/16769779?u=b65cf822226300d17104fcda296a7990b161a7a6&v=4
420580521,smartknob,scottbez1/smartknob,C++,482,Haptic input knob with software-defined endstops and virtual detents,221,3886,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
429851205,Cider,ciderapp/Cider,JavaScript,197,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,143,2495,https://avatars.githubusercontent.com/u/87914859?v=4
469303019,ecapture,ehids/ecapture,C,217,capture SSL/TLS text content without CA cert by eBPF.,243,2278,https://avatars.githubusercontent.com/u/95527736?v=4
375260798,dlink,DataLinkDC/dlink,Java,17,"Dinky is an out of the box one-stop real-time computing platform dedicated to the construction and practice of Unified Batch & Streaming and Unified Data Lake & Data Warehouse. Based on Apache Flink, Dinky provides the ability to connect many big data frameworks including OLAP and Data Lake.",259,596,https://avatars.githubusercontent.com/u/85607977?v=4
474212748,spring-spel-0day-poc,hktalent/spring-spel-0day-poc,,66,"spring-cloud / spring-cloud-function,spring.cloud.function.routing-expression,RCE,0day,0-day,POC,EXP",68,248,https://avatars.githubusercontent.com/u/18223385?u=5ba29c1a9447ae88a6a0433f44038f47471e11c1&v=4
431420791,nvdiffrec,NVlabs/nvdiffrec,Python,74,"Official code for the CVPR 2022 (oral) paper ""Extracting Triangular 3D Models, Materials, and Lighting From Images"".",20,173,https://avatars.githubusercontent.com/u/2695301?v=4
471259481,react-portfolio-website,bobangajicsm/react-portfolio-website,JavaScript,13,,42,44,https://avatars.githubusercontent.com/u/12565329?u=22a10b3757d31f9ad3dc18a2487236e116668e3c&v=4
