id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,29,OBS Studio - Free and open source software for live streaming and screen recording,6598,45375,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,41,A new bootable USB solution.,3197,44883,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,30,Lean's LEDE source,18631,24741,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,19,The Reliable USB Formatting Utility,2199,21614,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
15337142,micropython,micropython/micropython,C,11,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,6131,15887,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,16,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,8265,13867,https://avatars.githubusercontent.com/u/2528830?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,26,This project aims to enhance the working environment on Windows,596,11410,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
9524997,glfw,glfw/glfw,C,10,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4105,10179,https://avatars.githubusercontent.com/u/3905364?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,6,Arduino core for the ESP32,6389,10081,https://avatars.githubusercontent.com/u/9460735?v=4
65899476,esp-idf,espressif/esp-idf,C,12,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6154,9877,https://avatars.githubusercontent.com/u/9460735?v=4
35780977,ImageMagick,ImageMagick/ImageMagick,C,11,🧙‍♂️ ImageMagick 7,1124,8416,https://avatars.githubusercontent.com/u/12486768?v=4
689344,RetroArch,libretro/RetroArch,C,6,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1527,7538,https://avatars.githubusercontent.com/u/1812827?v=4
88327406,xmrig,xmrig/xmrig,C,5,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3352,7381,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,56,Port of OpenAI's Whisper model in C/C++,450,6069,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
490465859,Flipper,UberGuidoZ/Flipper,C,19,Playground (and dump) of stuff I make or modify for the Flipper Zero,1117,5035,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
5057173,AdAway,AdAway/AdAway,C,7,AdAway is a free and open source ad blocker for Android. ,489,4979,https://avatars.githubusercontent.com/u/20455853?v=4
561183031,blink,jart/blink,C,42,tiniest x86-64-linux emulator,126,4645,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
151870364,openwrt-passwall,xiaorouji/openwrt-passwall,C,6,A commonly used proxy toolchain for Openwrt LuCI Application.,1988,3825,https://avatars.githubusercontent.com/u/60100640?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C,7,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",422,3130,https://avatars.githubusercontent.com/u/30766535?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,6,,515,2051,https://avatars.githubusercontent.com/u/1294177?v=4
58574169,HackBGRT,Metabolix/HackBGRT,C,25,Windows boot logo changer for UEFI systems,220,1469,https://avatars.githubusercontent.com/u/603068?v=4
576303915,KernelSU,tiann/KernelSU,C,32,A Kernel based root solution for Android,211,1342,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
254994387,dwl,djpohly/dwl,C,4,dwm for Wayland,192,1341,https://avatars.githubusercontent.com/u/521294?v=4
299143611,CTFs,Adamkadaban/CTFs,C,17,CTF Cheat Sheet + Writeups / Files for some of the Cyber CTFs that I've done,9,160,https://avatars.githubusercontent.com/u/34610663?u=479efdfe631bb8ad51a7d8d9a08bd54cab29806a&v=4
297569298,dwm,yaocccc/dwm,C,7,,32,116,https://avatars.githubusercontent.com/u/53512609?u=ef23c971f0f7e88ecc2e2d08ce8122464d6ecc5a&v=4
