id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,44,Bitcoin Core integration/staging tree,33739,68091,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,42,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7948,45187,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
1116542,aria2,aria2/aria2,C++,16,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",3206,29103,https://avatars.githubusercontent.com/u/13545224?v=4
98771110,TrafficMonitor,zhongyang219/TrafficMonitor,C++,16,这是一个用于显示当前网速、CPU及内存利用率的桌面悬浮窗软件，并支持任务栏显示，支持更换皮肤。,2622,25361,https://avatars.githubusercontent.com/u/30562462?u=18ad9b9dfa6e784088d28deb7e0dbe830afcc0b7&v=4
160083795,serenity,SerenityOS/serenity,C++,6,The Serenity Operating System 🐞,2544,23729,https://avatars.githubusercontent.com/u/50811782?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,16,Nintendo Switch Emulator,1998,23679,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,13,Telegram Desktop messaging app,4359,20967,https://avatars.githubusercontent.com/u/6113871?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,24,qBittorrent BitTorrent client,3192,18920,https://avatars.githubusercontent.com/u/2131270?v=4
29397594,tinyrenderer,ssloy/tinyrenderer,C++,23,A brief computer graphics / rendering course,1547,15954,https://avatars.githubusercontent.com/u/1029298?u=ed979742dfae8d1d3967488b6ff50de727aa9ae4&v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,5,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17817,14410,https://avatars.githubusercontent.com/u/10418365?v=4
4454793,MuseScore,musescore/MuseScore,C++,8,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",2122,9126,https://avatars.githubusercontent.com/u/380563?v=4
35129809,transmission,transmission/transmission,C++,10,Official Transmission BitTorrent client repository,1023,8536,https://avatars.githubusercontent.com/u/223312?v=4
2168780,minetest,minetest/minetest,C++,3,Minetest is an open source voxel game engine with easy modding and game creation,1736,8413,https://avatars.githubusercontent.com/u/2624745?v=4
6486826,ppsspp,hrydgard/ppsspp,C++,4,"A PSP emulator for Android, Windows, Mac and Linux, written in C++. Want to contribute? Join us on Discord at https://discord.gg/5NJB6dD or just send pull requests / issues. For discussion use the forums at forums.ppsspp.org.",1913,8273,https://avatars.githubusercontent.com/u/130929?u=3f6a75a1ef554e8faac09efa30c4d8f0c826a231&v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,5,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,3617,8079,https://avatars.githubusercontent.com/u/4367009?v=4
143324737,devilutionX,diasurgical/devilutionX,C++,7,Diablo build for modern operating systems,655,6225,https://avatars.githubusercontent.com/u/40645014?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,79,Hyprland is a highly customizable dynamic tiling Wayland compositor that doesn't sacrifice on its looks.,212,5863,https://avatars.githubusercontent.com/u/107882187?v=4
128479644,esphome,esphome/esphome,C++,4,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,2076,5785,https://avatars.githubusercontent.com/u/45919759?v=4
115883761,td,tdlib/td,C++,2,Cross-platform library for building Telegram clients,1120,5357,https://avatars.githubusercontent.com/u/34513022?v=4
12682212,Launcher,MultiMC/Launcher,C++,4,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once,757,3787,https://avatars.githubusercontent.com/u/5411890?v=4
410126695,R3nzSkin,R3nzTheCodeGOD/R3nzSkin,C++,28,Skin changer for League of Legends (LOL),157,834,https://avatars.githubusercontent.com/u/58574988?u=4db6d96ab2cb6aeaaaff376e450d3a65755ddf34&v=4
24655143,allwpilib,wpilibsuite/allwpilib,C++,1,Official Repository of WPILibJ and WPILibC,480,773,https://avatars.githubusercontent.com/u/19267233?v=4
506984830,OpenDTU,tbnobody/OpenDTU,C++,3,Software for ESP32 to talk to Hoymiles Inverters,116,549,https://avatars.githubusercontent.com/u/1753222?u=90d970a618fd5f1020a7da8e71768be4d646e08a&v=4
324569839,YimMenu,YimMenu/YimMenu,C++,8,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",160,393,https://avatars.githubusercontent.com/u/106739674?v=4
591913117,DSA-Supreme-,BhavyaBhalla-27/DSA-Supreme-,C++,5,Here I will be uploading all the codes and homework solutions that I will be solving in my DSA Journey.,11,54,https://avatars.githubusercontent.com/u/114859167?v=4
