id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,191,A collective list of free APIs,25846,227132,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,125,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,37665,210631,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,110,All Algorithms implemented in Python,38866,152056,https://avatars.githubusercontent.com/u/20487725?v=4
12888993,core,home-assistant/core,Python,67,:house_with_garden: Open source home automation that puts local control and privacy first.,21826,57834,https://avatars.githubusercontent.com/u/13844975?v=4
32689863,manim,3b1b/manim,Python,22,Animation engine for explanatory math videos,5198,49487,https://avatars.githubusercontent.com/u/11601040?u=ccd223915efaad0958c195ce57bf46ab40d67873&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,163,A youtube-dl fork with additional features and fixes,3232,39058,https://avatars.githubusercontent.com/u/79589310?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,153,Stable Diffusion web UI,5944,31213,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,8,"Free, open source crypto trading bot",4417,20658,https://avatars.githubusercontent.com/u/37536846?v=4
323048702,OpenBBTerminal,OpenBB-finance/OpenBBTerminal,Python,36,"Investment Research for Everyone, Anywhere.",1994,19091,https://avatars.githubusercontent.com/u/80064875?v=4
43160685,zulip,zulip/zulip,Python,4,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,5942,17151,https://avatars.githubusercontent.com/u/4921959?v=4
573819845,ChatGPT,acheong08/ChatGPT,Python,1066,Reverse engineered ChatGPT API,1778,12855,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
577603990,Open-Assistant,LAION-AI/Open-Assistant,Python,1921,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",827,11333,https://avatars.githubusercontent.com/u/92627801?v=4
167694194,frigate,blakeblackshear/frigate,Python,10,NVR with realtime local object detection for IP cameras,726,6997,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
25129800,gallery-dl,mikf/gallery-dl,Python,10,Command-line program to download image galleries and collections from several image hosting sites,631,6715,https://avatars.githubusercontent.com/u/5375314?v=4
190823163,Osintgram,Datalux/Osintgram,Python,96,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,1257,6070,https://avatars.githubusercontent.com/u/26717218?u=560d1ce8e49270894d0b31f11d9dd92a8e98e031&v=4
344554014,CustomTkinter,TomSchimansky/CustomTkinter,Python,29,A modern and customizable python UI-library based on Tkinter,542,5958,https://avatars.githubusercontent.com/u/66446067?u=bf968427d91d7464eb6853cfd4878a54274763a0&v=4
278415292,mmclassification,open-mmlab/mmclassification,Python,6,OpenMMLab Image Classification Toolbox and Benchmark,745,1880,https://avatars.githubusercontent.com/u/10245193?v=4
524871042,BioGPT,microsoft/BioGPT,Python,259,,124,1259,https://avatars.githubusercontent.com/u/6154722?v=4
574046356,chatGPT-discord-bot,Zero6992/chatGPT-discord-bot,Python,76,Integrate ChatGPT into your own discord bot,167,748,https://avatars.githubusercontent.com/u/89479282?u=35f5bf10e698dff455adab6f7eb156badd894a2e&v=4
596254191,raven,daveshap/raven,Python,89,RAVEN (Realtime Assistant Voice Enabled Network) Open Source Software (OSS) community repo,34,365,https://avatars.githubusercontent.com/u/10718065?u=92e7097878a4ca8056742223b8ced1d5c3a61856&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,103,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",78,339,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
595469330,knowledge_gpt,mmz-001/knowledge_gpt,Python,111,Accurate answers and instant citations for your documents.,34,302,https://avatars.githubusercontent.com/u/70096033?u=b154e567a562669acbdb4d6887753bccfd49995d&v=4
559584476,kohya_ss,bmaltais/kohya_ss,Python,17,,39,287,https://avatars.githubusercontent.com/u/7474674?u=9080e36bd542746d6ecd104f11b22ce8c5305b0f&v=4
596424141,mm-cot,amazon-science/mm-cot,Python,53,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",25,256,https://avatars.githubusercontent.com/u/70298811?v=4
550227552,CapsuleFarmerEvolved,LeagueOfPoro/CapsuleFarmerEvolved,Python,49,Automatically drops from lolesports.com and farm Esports Capsules,22,179,https://avatars.githubusercontent.com/u/95635582?u=da79abb3fe4bda380205d1bc45a945d1fb362c63&v=4
