id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,113,Windows system utilities to maximize productivity,4964,86211,https://avatars.githubusercontent.com/u/6154722?v=4
199570071,v2rayN,2dust/v2rayN,C#,62,"A V2Ray client for Windows, support Xray core and v2fly core",7083,36755,https://avatars.githubusercontent.com/u/31833384?v=4
164140756,Files,files-community/Files,C#,17,Building the best file manager experience for Windows,1685,26150,https://avatars.githubusercontent.com/u/65931357?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,6,.NET debugger and assembly editor,4447,22605,https://avatars.githubusercontent.com/u/67931932?v=4
29078997,roslyn,dotnet/roslyn,C#,3,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3810,17015,https://avatars.githubusercontent.com/u/9141961?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,10,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3697,14043,https://avatars.githubusercontent.com/u/426196?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,6,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,982,9005,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,7,API Support for your favorite torrent trackers,1036,8581,https://avatars.githubusercontent.com/u/15383019?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,1190,7942,https://avatars.githubusercontent.com/u/1327418?v=4
27251463,Lean,QuantConnect/Lean,C#,3,"Lean Algorithmic Trading Engine by QuantConnect (Python, C#)",2737,7056,https://avatars.githubusercontent.com/u/3912814?v=4
366663429,jynew,jynew/jynew,C#,4,JinYongLegend-like RPG Game Framework with full Modding support,1402,6380,https://avatars.githubusercontent.com/u/82129705?v=4
27703983,StockSharp,StockSharp/StockSharp,C#,5,"Algorithmic trading and quantitative trading open source platform to develop trading robots (stock markets, forex, crypto, bitcoins, and options).",1526,5437,https://avatars.githubusercontent.com/u/10113234?v=4
122837111,xdm,subhra74/xdm,C#,5,Powerfull download accelerator and video downloader,934,4861,https://avatars.githubusercontent.com/u/8403090?v=4
136570231,stride,stride3d/stride,C#,5,Stride Game Engine (formerly Xenko),732,4362,https://avatars.githubusercontent.com/u/33477741?v=4
103370157,optimizer,hellzerg/optimizer,C#,4,The finest Windows Optimizer,404,4194,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
387542412,ThisIsWin11,builtbybel/ThisIsWin11,C#,18,The real PowerToys for Windows 11,297,3982,https://avatars.githubusercontent.com/u/48735732?v=4
65284422,YoutubeExplode,Tyrrrz/YoutubeExplode,C#,6,Abstraction layer over YouTube's internal API,409,2250,https://avatars.githubusercontent.com/u/1935960?u=9bd36e0537f9a35589c6291c755ed21c1e5b0c6f&v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,2,The main repository for the development of the evolution game Thrive. ,400,1962,https://avatars.githubusercontent.com/u/2249537?v=4
487587678,GrasscutterCommandGenerator,jie65535/GrasscutterCommandGenerator,C#,2,Command Generator and Gacha Banner Editor,154,1311,https://avatars.githubusercontent.com/u/29452349?u=0cbdb37b23043ba11c42360cf124016bd0a1dace&v=4
219172950,TcNo-Acc-Switcher,TCNOco/TcNo-Acc-Switcher,C#,3,"A Super-fast account switcher for Steam, Battle.net, Epic Games, Origin, Riot, Ubisoft and many others!",107,1073,https://avatars.githubusercontent.com/u/10319195?u=a0da0ce0ce0d5cd0f19b9f817650d5a040a88a5c&v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,1,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",468,965,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
363830718,DualSenseX,Paliverse/DualSenseX,C#,1,"Connect your DualSense Controller, use Adaptive Triggers, Emulate Xbox 360 or DualShock 4 through USB or Bluetooth on PC",84,855,https://avatars.githubusercontent.com/u/4289084?u=e8b3d89d4ebd071cf8208cd62ab14507853b4f23&v=4
581159351,PipeViewer,cyberark/PipeViewer,C#,56,A tool that shows detailed information about named pipes in Windows,14,248,https://avatars.githubusercontent.com/u/30869256?v=4
580914606,dotnet-microservices-boilerplate,fullstackhero/dotnet-microservices-boilerplate,C#,7,.NET Microservices Boilerplate built with Dapr and other cool stuff.,21,123,https://avatars.githubusercontent.com/u/89242069?v=4
596363086,SearchHistoryGame,LowLevelLemmy/SearchHistoryGame,C#,1,,4,11,https://avatars.githubusercontent.com/u/77054159?u=e898484ee6750686e147dd6f9a9dd24d817dbc2c&v=4
