id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,12,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3476,32845,https://avatars.githubusercontent.com/u/35471246?v=4
152327866,awesome-piracy,Igglybuff/awesome-piracy,HTML,4,A curated list of awesome warez and piracy links,1921,21673,https://avatars.githubusercontent.com/u/8899226?u=aff883aaa194b45852ac86c8dbb164bb32b05915&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,22,Awesome Docker Compose samples,3669,21117,https://avatars.githubusercontent.com/u/5429470?v=4
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,424,This repo includes ChatGPT prompt curation to use ChatGPT better.,2080,20983,https://avatars.githubusercontent.com/u/196477?u=22fbf9ad92cb9f014b0332238284cabf5ab2b00e&v=4
10267810,minimal-mistakes,mmistakes/minimal-mistakes,HTML,4,":triangular_ruler: Jekyll theme for building a personal site, blog, project documentation, or portfolio.",21623,10610,https://avatars.githubusercontent.com/u/1376749?u=b5f4c1ab0a1c4452707c83d44aee31505a1564b6&v=4
16844474,clappr,clappr/clappr,HTML,4,:clapper: An extensible media player for the web.,812,6195,https://avatars.githubusercontent.com/u/10685859?v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,6," A fast, clean, responsive Hugo theme.",1715,5436,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,13932,4525,https://avatars.githubusercontent.com/u/952340?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,12251,3628,https://avatars.githubusercontent.com/u/13629408?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,2,:blue_book: Home Assistant User documentation,6281,3431,https://avatars.githubusercontent.com/u/13844975?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,15,🏅 Collection of Kaggle Solutions and Ideas 🏅,820,2532,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
179614899,pcc_2e,ehmatthes/pcc_2e,HTML,6,"Online resources for Python Crash Course (Second Edition), from No Starch Press",1478,2104,https://avatars.githubusercontent.com/u/1886842?v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,HTML,1,Social engineering tool [Access Webcam & Microphone  & Location Finder] With Python,605,1407,https://avatars.githubusercontent.com/u/34939571?v=4
596516907,DocsGPT,arc53/DocsGPT,HTML,543,GPT-powered chat for documentation search & assistance.,43,1144,https://avatars.githubusercontent.com/u/103419759?v=4
133509731,aos-AVP,nova-video-player/aos-AVP,HTML,3,NOVA opeN sOurce Video plAyer: main repository to build them all,95,991,https://avatars.githubusercontent.com/u/39300865?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,4,,36224,872,https://avatars.githubusercontent.com/u/4441966?v=4
513895012,models,martinshkreli/models,HTML,15,stock market models - have fun,69,545,https://avatars.githubusercontent.com/u/13859183?u=80d7d9e3fd88a9f3198d18977d0016b331a3b3e8&v=4
426278488,HTML-CSS,Open-Bootcamp/HTML-CSS,HTML,1,,286,287,https://avatars.githubusercontent.com/u/91798256?v=4
454192292,css_course,gitdagray/css_course,HTML,0,,310,274,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
586946500,flowbite-admin-dashboard,themesberg/flowbite-admin-dashboard,HTML,5,Free and open-source admin dashboard template built with Tailwind CSS and Flowbite,21,159,https://avatars.githubusercontent.com/u/52166837?v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,4,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",21,83,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
432384203,tailwindui,davidivkovic/tailwindui,HTML,2,Free TailwindUI components and templates,52,80,https://avatars.githubusercontent.com/u/16724395?u=82caab7061a7e71fe323566fc7a4f989c2e142c3&v=4
590789943,fullstackwebdevelopment,pwlive/fullstackwebdevelopment,HTML,3,,87,37,https://avatars.githubusercontent.com/u/123061119?u=41ee0d84c170d9da71cda63e53579674956cad3d&v=4
446012572,blackbuntu,neoslab/blackbuntu,HTML,4,Official repository of the Blackbuntu pentesting distribution,13,36,https://avatars.githubusercontent.com/u/59675413?u=318f53bea34c4b650072196b900608ed02395e7b&v=4
584912713,3kh0.github.io,3kh0/3kh0.github.io,HTML,13,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",55,29,https://avatars.githubusercontent.com/u/58097612?v=4
