id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,8,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2738,24248,https://avatars.githubusercontent.com/u/35471246?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4389,23016,https://avatars.githubusercontent.com/u/16943930?v=4
35658863,gentelella,ColorlibHQ/gentelella,HTML,1,Free Bootstrap 4 Admin Dashboard Template,6763,20317,https://avatars.githubusercontent.com/u/39128121?v=4
11507163,uikit,uikit/uikit,HTML,3,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2309,17137,https://avatars.githubusercontent.com/u/4173184?v=4
380961,masonry,desandro/masonry,HTML,3,:love_hotel: Cascading grid layout plugin,2178,15488,https://avatars.githubusercontent.com/u/85566?u=3e25b5ac915da12ab6e2715972824a3cac841325&v=4
301793434,focalboard,mattermost/focalboard,HTML,12,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",432,5215,https://avatars.githubusercontent.com/u/9828093?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,7,Data science interview questions and answers,984,4638,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,1257,4350,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,15260,4269,https://avatars.githubusercontent.com/u/7565578?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,6,Official repo for the #tidytuesday project,1606,4024,https://avatars.githubusercontent.com/u/31736571?v=4
65772720,docker.github.io,docker/docker.github.io,HTML,0,Source repo for Docker's Documentation,5203,3332,https://avatars.githubusercontent.com/u/5429470?v=4
63882194,calico,projectcalico/calico,HTML,2,Cloud native networking and network security,688,2885,https://avatars.githubusercontent.com/u/12304728?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",583,2592,https://avatars.githubusercontent.com/u/10297834?v=4
16976402,docker-ubuntu-vnc-desktop,fcwu/docker-ubuntu-vnc-desktop,HTML,1,A Docker image to provide web VNC interface to access Ubuntu LXDE/LxQT desktop environment.,1028,2523,https://avatars.githubusercontent.com/u/165370?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,2,腾讯云官方文档,2657,1452,https://avatars.githubusercontent.com/u/12334581?v=4
18524934,roll20-character-sheets,Roll20/roll20-character-sheets,HTML,1,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,3625,976,https://avatars.githubusercontent.com/u/1562882?v=4
237582899,peng-zhihui.github.io,peng-zhihui/peng-zhihui.github.io,HTML,12,稚晖的个人站,119,856,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
240371829,aws-sa-associate-saac02,acantril/aws-sa-associate-saac02,HTML,2,Course Files for AWS Certified Solutions Architect Certification Course (SAAC02) - Adrian Cantrill,497,640,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
17608126,devdocs,magento/devdocs,HTML,0,Magento Developer Documentation,1727,566,https://avatars.githubusercontent.com/u/168457?v=4
412776131,Real-Time-Rendering-4th-Bibliography-Collection,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,95,Real-Time Rendering 4th (RTR4) 参考文献合集典藏 | Collection of <Real-Time Rendering 4th (RTR4)> Bibliography,118,535,https://avatars.githubusercontent.com/u/7830161?u=f2f84dade40e05cd89c7e0266e4466394ea83349&v=4
166050670,Intro-to-Data-APIs-JS,CodingTrain/Intro-to-Data-APIs-JS,HTML,0,Working with Data and APIs in JavaScript,471,531,https://avatars.githubusercontent.com/u/18553964?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,0,Xilinx Embedded Software (embeddedsw) Development,765,481,https://avatars.githubusercontent.com/u/3189299?v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,0,,797,352,https://avatars.githubusercontent.com/u/4921466?v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,431,205,https://avatars.githubusercontent.com/u/186342?v=4
399903132,bayesoptbook.github.io,bayesoptbook/bayesoptbook.github.io,HTML,14,"Companion webpage for the book ""Bayesian Optimization"" by Roman Garnett",4,140,https://avatars.githubusercontent.com/u/85528782?u=d75889e2ac51736f70229b7fe5bd5cec4f220c15&v=4
