id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,68,Windows system utilities to maximize productivity,3406,61530,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,7,A C# port of shadowsocks,16143,53190,https://avatars.githubusercontent.com/u/3006190?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,16,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",6946,26084,https://avatars.githubusercontent.com/u/9141961?v=4
38380854,dnSpy,dnSpy/dnSpy,C#,5,.NET debugger and assembly editor,3546,19165,https://avatars.githubusercontent.com/u/67931932?v=4
70104825,eShopOnContainers,dotnet-architecture/eShopOnContainers,C#,7,"Cross-platform .NET sample microservices and container based application that runs on Linux Windows and macOS. Powered by .NET 5, Docker Containers and Azure Kubernetes Services. Supports Visual Studio, VS for Mac and CLI based environments with Docker CLI, dotnet CLI, VS Code or any other code editor.",8009,18889,https://avatars.githubusercontent.com/u/27453006?v=4
262395224,maui,dotnet/maui,C#,15,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",536,11912,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,8,Experimental Nintendo Switch Emulator written in C#,1198,9934,https://avatars.githubusercontent.com/u/39036280?v=4
126486701,UnityCsReference,Unity-Technologies/UnityCsReference,C#,8,Unity C# reference source code.,1810,8297,https://avatars.githubusercontent.com/u/426196?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,5,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3176,8292,https://avatars.githubusercontent.com/u/10635672?v=4
28232663,orleans,dotnet/orleans,C#,10,Orleans is a cross-platform framework for building distributed applications with .NET,1743,7917,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,822,7668,https://avatars.githubusercontent.com/u/9141961?v=4
210716005,runtime,dotnet/runtime,C#,7,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",2418,7203,https://avatars.githubusercontent.com/u/9141961?v=4
12191244,BenchmarkDotNet,dotnet/BenchmarkDotNet,C#,10,Powerful .NET library for benchmarking,709,6971,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,10,Open Source Web Application Framework for ASP.NET Core,2163,6843,https://avatars.githubusercontent.com/u/42068324?v=4
500093,winsw,winsw/winsw,C#,7,"A wrapper executable that can run any executable as a Windows service, in a permissive license.",1023,6262,https://avatars.githubusercontent.com/u/62598626?v=4
54213490,Xamarin.Forms,xamarin/Xamarin.Forms,C#,4,Xamarin.Forms Official Home,1893,5419,https://avatars.githubusercontent.com/u/790012?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,1846,4863,https://avatars.githubusercontent.com/u/315758?v=4
21611723,Quasar,quasar/Quasar,C#,7,Remote Administration Tool for Windows,1812,4749,https://avatars.githubusercontent.com/u/13819829?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,6,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,526,3725,https://avatars.githubusercontent.com/u/61859853?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,7,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",393,2795,https://avatars.githubusercontent.com/u/16239022?v=4
169597853,Covenant,cobbr/Covenant,C#,1,Covenant is a collaborative .NET C2 framework for red teamers.,523,2639,https://avatars.githubusercontent.com/u/8904306?u=e4bb3c47d4151f7374bc2c4cfa95ff8d75334298&v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,20,"Blazor Component Library based on Material design. The goal is to do more with Blazor, utilizing CSS and keeping Javascript to a bare minimum.",348,1746,https://avatars.githubusercontent.com/u/79755064?v=4
173170791,SqlClient,dotnet/SqlClient,C#,2,Microsoft.Data.SqlClient provides database connectivity to SQL Server for .NET applications.,131,487,https://avatars.githubusercontent.com/u/9141961?v=4
156260788,azure-cosmos-dotnet-v3,Azure/azure-cosmos-dotnet-v3,C#,0,.NET SDK for Azure Cosmos DB for the core SQL API,283,435,https://avatars.githubusercontent.com/u/6844498?v=4
412816956,EasyJob,akshinmustafayev/EasyJob,C#,5,EasyJob - keep and execute your PowerShell and BAT scripts from one interface,12,173,https://avatars.githubusercontent.com/u/29357955?u=8e16ed237e9aac33d0c1151ef4106bfded2491b4&v=4
