id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,156,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,20034,122269,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
6498492,javascript,airbnb/javascript,JavaScript,41,JavaScript Style Guide,21960,114987,https://avatars.githubusercontent.com/u/698437?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,59,Short JavaScript code snippets for all your development needs,9188,86963,https://avatars.githubusercontent.com/u/43479428?v=4
31629751,cypress,cypress-io/cypress,JavaScript,96,"Fast, easy and reliable testing for anything that runs in a browser.",2001,34051,https://avatars.githubusercontent.com/u/8908513?v=4
128624453,taro,NervJS/taro,JavaScript,12,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。  https://taro.zone/,3856,29769,https://avatars.githubusercontent.com/u/30794937?v=4
221981891,playwright,microsoft/playwright,JavaScript,303,"Node.js library to automate Chromium, Firefox and WebKit with a single API",1251,28502,https://avatars.githubusercontent.com/u/6154722?v=4
67508428,drawio,jgraph/drawio,JavaScript,21,Source to app.diagrams.net,5255,25969,https://avatars.githubusercontent.com/u/1769238?v=4
42920477,layui,sentsin/layui,JavaScript,75,采用自身模块规范编写的前端 UI 框架，遵循原生 HTML/CSS/JS 的书写形式，极低门槛，拿来即用。,6744,24816,https://avatars.githubusercontent.com/u/3277200?u=6bc867db2b798f8d12a026cd6417473f0a2d470b&v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,48,Official electron build of diagrams.net,2450,22544,https://avatars.githubusercontent.com/u/1769238?v=4
74260508,docsify,docsifyjs/docsify,JavaScript,16,🃏 A magical documentation site generator.,4583,18769,https://avatars.githubusercontent.com/u/40133106?v=4
77912349,Web,qianguyihao/Web,JavaScript,45,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4826,17622,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,7,Vue drag-and-drop component based on Sortable.js,2465,16132,https://avatars.githubusercontent.com/u/17040762?v=4
85541218,weekly,ascoders/weekly,JavaScript,105,前端精读周刊。帮你理解最前沿、实用的技术。,1806,15781,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
70566966,react-native-snap-carousel,meliorence/react-native-snap-carousel,JavaScript,4,"Swiper/carousel component for React Native featuring previews, multiple layouts, parallax images, performant handling of huge numbers of items, and more. Compatible with Android & iOS.",1732,8977,https://avatars.githubusercontent.com/u/50283007?v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,16,Authentication for Next.js,790,7718,https://avatars.githubusercontent.com/u/67470890?v=4
5839692,webpack-dev-server,webpack/webpack-dev-server,JavaScript,0,Serves a webpack app. Updates the browser on changes. Documentation https://webpack.js.org/configuration/dev-server/.,1298,7179,https://avatars.githubusercontent.com/u/2105791?v=4
684382,bigbluebutton,bigbluebutton/bigbluebutton,JavaScript,4,Complete open source web conferencing system.,5653,6984,https://avatars.githubusercontent.com/u/230228?v=4
56101366,react-redux-realworld-example-app,gothinkster/react-redux-realworld-example-app,JavaScript,0,Exemplary real world application built with React + Redux,2120,5181,https://avatars.githubusercontent.com/u/8601733?v=4
333481559,fosscord,fosscord/fosscord,JavaScript,209,"Fosscord is a free open source selfhostable discord compatible chat, voice and video platform",78,2416,https://avatars.githubusercontent.com/u/75180178?v=4
341944220,all-of-frontend,KieSun/all-of-frontend,JavaScript,197,你想知道的前端内容都在这,349,2324,https://avatars.githubusercontent.com/u/11811888?u=2d330564df93a5291ea8f261c588670ae01f20de&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,3,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",1864,2182,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
375563752,faker2,shufflewzc/faker2,JavaScript,8,不知名大佬备份,942,1840,https://avatars.githubusercontent.com/u/15306294?v=4
116457726,ethereum-org-website,ethereum/ethereum-org-website,JavaScript,8,Ethereum.org is a primary online resource for the Ethereum community.,1488,1469,https://avatars.githubusercontent.com/u/6250754?v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,61,,155,575,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
415681881,ios_15_rce,jonathandata1/ios_15_rce,JavaScript,21,Remote Code Execution V1 For iOS 15 sent through airdrop after the device was connected to a trusted host,51,214,https://avatars.githubusercontent.com/u/106925?u=ab789d1e33f1bf55482a99393bc8d97e8c4510ab&v=4
