id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,100,An Open Source Machine Learning Framework for Everyone,85652,159869,https://avatars.githubusercontent.com/u/15658638?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,40,Bitcoin Core integration/staging tree,30173,57810,https://avatars.githubusercontent.com/u/528860?v=4
65600975,pytorch,pytorch/pytorch,C++,24,Tensors and Dynamic neural networks in Python with strong GPU acceleration,14064,51400,https://avatars.githubusercontent.com/u/21003710?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,18,Protocol Buffers - Google's data interchange format,13306,51164,https://avatars.githubusercontent.com/u/26310541?v=4
27729880,grpc,grpc/grpc,C++,13,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",8407,32101,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,16,GoogleTest - Google Testing and Mocking Framework,7898,23945,https://avatars.githubusercontent.com/u/1342004?v=4
34777562,srs,ossrs/srs,C++,18,"SRS is a simple, high efficiency and realtime video server, supports RTMP/WebRTC/HLS/HTTP-FLV/SRT/GB28181.",4107,16053,https://avatars.githubusercontent.com/u/12165287?v=4
74660642,taichi,taichi-dev/taichi,C++,13,Parallel programming for everyone.,1671,15963,https://avatars.githubusercontent.com/u/33354891?v=4
1062572,Catch2,catchorg/Catch2,C++,5,"A modern, C++-native, header-only, test framework for unit-tests, TDD and BDD - using C++11, C++14, C++17 and later (or C++03 on the Catch1.x branch)",2385,14098,https://avatars.githubusercontent.com/u/33321405?v=4
26038648,spdlog,gabime/spdlog,C++,7,Fast C++ logging library.,2714,12792,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
102692863,onnx,onnx/onnx,C++,12,Open standard for machine learning interoperability,2151,11506,https://avatars.githubusercontent.com/u/31675368?v=4
17391973,rapidjson,Tencent/rapidjson,C++,8,A fast JSON parser/generator for C++ with both SAX/DOM style API,3004,11338,https://avatars.githubusercontent.com/u/18461506?v=4
108102826,carla,carla-simulator/carla,C++,46,Open-source simulator for autonomous driving research.,1994,6644,https://avatars.githubusercontent.com/u/33029185?v=4
346871538,wslg,microsoft/wslg,C++,28,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,164,6428,https://avatars.githubusercontent.com/u/6154722?v=4
23086893,re2,google/re2,C++,5,"RE2 is a fast, safe, thread-friendly alternative to backtracking regular expression engines like those used in PCRE, Perl, and Python. It is a C++ library.",901,6137,https://avatars.githubusercontent.com/u/1342004?v=4
26255337,concurrentqueue,cameron314/concurrentqueue,C++,10,"A fast multi-producer, multi-consumer lock-free concurrent queue for C++11",1241,6064,https://avatars.githubusercontent.com/u/116235?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,60,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,279,6010,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
39211337,engine,flutter/engine,C++,4,The Flutter engine,3958,5307,https://avatars.githubusercontent.com/u/14101776?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1742,4829,https://avatars.githubusercontent.com/u/1342004?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,6,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1333,4768,https://avatars.githubusercontent.com/u/84565724?v=4
223904726,tensorrtx,wang-xinyu/tensorrtx,C++,8,Implementation of popular deep learning networks with TensorRT network definition API,877,3085,https://avatars.githubusercontent.com/u/15235574?u=84daba0a96cf9b34a9738ecc839193d6f4f89e6f&v=4
151636194,server,triton-inference-server/server,C++,4,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,652,2723,https://avatars.githubusercontent.com/u/68086070?v=4
313501668,wenet,wenet-e2e/wenet,C++,8,Production First and Production Ready End-to-End Speech Recognition Toolkit,304,1272,https://avatars.githubusercontent.com/u/84374044?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,2,TensorFlow Lite for Microcontrollers,147,292,https://avatars.githubusercontent.com/u/15658638?v=4
346836028,opengl-tutorials,VictorGordan/opengl-tutorials,C++,2,Tutorials from the following playlist: https://www.youtube.com/playlist?list=PLPaoO-vpZnumdcb4tZc4x5Q-v7CkrQ6M-,100,202,https://avatars.githubusercontent.com/u/74047715?u=3fca2ef49fbf380078edb6e1e395a68e76336f56&v=4
