id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
119811010,tabler,tabler/tabler,HTML,106,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,4054,38618,https://avatars.githubusercontent.com/u/35471246?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,165,Awesome Docker Compose samples,7001,37202,https://avatars.githubusercontent.com/u/5429470?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,102,吴恩达老师的机器学习课程个人笔记,10728,32787,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
224663696,alpine,alpinejs/alpine,HTML,115,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1265,28967,https://avatars.githubusercontent.com/u/59030169?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,53,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5947,18510,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,66,Curso de HTML5 e CSS3,3449,14366,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
20868768,pdfs,tpn/pdfs,HTML,32,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1569,8014,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,32,Official repo for the #tidytuesday project,2427,7116,https://avatars.githubusercontent.com/u/31736571?v=4
256164,webmin,webmin/webmin,HTML,37,Powerful and flexible web-based server management control panel,665,4646,https://avatars.githubusercontent.com/u/102707?u=77645bd748df4857af87ae3a17b8e64028722be0&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,25,This repository contains best profile readme's for your reference. ,7195,4578,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
80240424,judge0,judge0/judge0,HTML,23,🔥 The most advanced open-source online code execution system in the world.,519,2905,https://avatars.githubusercontent.com/u/25365178?v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,41,Examples of ComfyUI workflows,458,2376,https://avatars.githubusercontent.com/u/121283862?u=9d0eb68eb72d805fa4c68d7c24d2e1da329026b7&v=4
522137484,AWS-Certified-Cloud-Practitioner-Notes,kananinirav/AWS-Certified-Cloud-Practitioner-Notes,HTML,41,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),831,2326,https://avatars.githubusercontent.com/u/30398499?u=76e047714eb73c42c87ae90db62af35b28f164b4&v=4
752840454,ollama-docker,valiantlynx/ollama-docker,HTML,38,"Welcome to the Ollama Docker Compose Setup! This project simplifies the deployment of Ollama using Docker Compose, making it easy to run Ollama with all its dependencies in a containerized environment",173,841,https://avatars.githubusercontent.com/u/86688436?u=5b26af092e7c31cd5623c8e2278eddd8037550e0&v=4
734739273,Evil-M5Project,7h30th3r0n3/Evil-M5Project,HTML,53,"Evil-M5Project is an innovative tool developed for ethical testing and exploration of WiFi networks. It's compatible with Cardputer, Atoms3, Fire, core2. You can scan, monitor, and interact with WiFi networks in a controlled environment. This project is designed for educational purposes, aiding in understanding network security and vulnerabilities.",68,772,https://avatars.githubusercontent.com/u/75809682?u=f960da7ac3c5c695a5affb1c1e6a00b7acbcbc9f&v=4
401058430,doc.rustdesk.com,rustdesk/doc.rustdesk.com,HTML,10,Document of RustDesk,462,443,https://avatars.githubusercontent.com/u/71636191?u=fcdfa5bbe724bd4ec02f6c3b2419ff25b7f5eb07&v=4
