id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,114,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",24175,79537,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,203,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",24128,60631,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
7548986,framework,laravel/framework,PHP,57,The Laravel Framework.,11194,33077,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,32,The Symfony PHP framework,9538,29967,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,28,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1595,22635,https://avatars.githubusercontent.com/u/51960834?v=4
82238168,monica,monicahq/monica,PHP,60,"Personal CRM. Remember everything about your friends, family and business relationships.",2213,22166,https://avatars.githubusercontent.com/u/25832602?v=4
2253830,PHPMailer,PHPMailer/PHPMailer,PHP,23,The classic email sending library for PHP,9762,21239,https://avatars.githubusercontent.com/u/3959702?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,154,Firefly III: a personal finances manager,1563,17358,https://avatars.githubusercontent.com/u/22821986?v=4
148129143,bagisto,bagisto/bagisto,PHP,153,Free and open source laravel eCommerce platform,2308,16612,https://avatars.githubusercontent.com/u/43133047?v=4
42480275,laravel-permission,spatie/laravel-permission,PHP,19,Associate users with roles and permissions,1792,12328,https://avatars.githubusercontent.com/u/7535935?v=4
2884111,magento2,magento/magento2,PHP,11,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9339,11656,https://avatars.githubusercontent.com/u/168457?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,27,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10762,9571,https://avatars.githubusercontent.com/u/473596?v=4
95011974,akaunting,akaunting/akaunting,PHP,35,Online Accounting Software,2519,8347,https://avatars.githubusercontent.com/u/26357771?v=4
12204147,mautic,mautic/mautic,PHP,28,Mautic: Open Source Marketing Automation Software.,2712,7631,https://avatars.githubusercontent.com/u/5257677?v=4
62087941,laravel-modules,nWidart/laravel-modules,PHP,19,Module Management In Laravel,979,5658,https://avatars.githubusercontent.com/u/882397?u=cdb31d0969c5283251ca913a5db185704b3a95d0&v=4
541322916,client,openai-php/client,PHP,21,⚡️ OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,547,5120,https://avatars.githubusercontent.com/u/114351357?v=4
1740040,pfsense,pfsense/pfsense,PHP,20,Main repository for pfSense,1498,5067,https://avatars.githubusercontent.com/u/3716965?v=4
38957562,laragon,leokhoa/laragon,PHP,21,"Laragon is a portable, isolated, fast & powerful universal development environment for PHP, Node.js, Python. It is fast, lightweight, easy-to-use and easy-to-extend.",402,4717,https://avatars.githubusercontent.com/u/9049575?u=049c013a643b82eaf0a4be97f1439619231a2542&v=4
744080913,solidtime,solidtime-io/solidtime,PHP,1229,Modern open-source time-tracking app,212,4333,https://avatars.githubusercontent.com/u/156823565?v=4
55801807,shlink,shlinkio/shlink,PHP,63,The definitive self-hosted URL shortener,291,3577,https://avatars.githubusercontent.com/u/20341790?v=4
625678322,laravel,NativePHP/laravel,PHP,37,Laravel wrapper for the NativePHP framework,172,3397,https://avatars.githubusercontent.com/u/130286900?v=4
679584,openemr,openemr/openemr,PHP,18,The most popular open source electronic health records and medical practice management solution.,2237,3284,https://avatars.githubusercontent.com/u/283089?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,35,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",583,3222,https://avatars.githubusercontent.com/u/28115974?v=4
