id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,214,The Go programming language,17854,125598,https://avatars.githubusercontent.com/u/4314092?v=4
658928958,ollama,ollama/ollama,Go,6114,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9926,123351,https://avatars.githubusercontent.com/u/151674099?v=4
134017286,lazygit,jesseduffield/lazygit,Go,374,simple terminal UI for git commands,1949,56219,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
74175805,istio,istio/istio,Go,52,"Connect, secure, control, and observe services.",7845,36465,https://avatars.githubusercontent.com/u/23534644?v=4
43723161,helm,helm/helm,Go,48,The Kubernetes Package Manager,7174,27415,https://avatars.githubusercontent.com/u/15859888?v=4
180687624,trivy,aquasecurity/trivy,Go,111,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2437,24626,https://avatars.githubusercontent.com/u/12783832?v=4
27291507,asdf,asdf-vm/asdf,Go,217,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",813,22774,https://avatars.githubusercontent.com/u/17869024?v=4
509091576,sing-box,SagerNet/sing-box,Go,172,The universal proxy platform,2614,21857,https://avatars.githubusercontent.com/u/83217677?v=4
143460965,microservices-demo,GoogleCloudPlatform/microservices-demo,Go,81,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",7660,17496,https://avatars.githubusercontent.com/u/2810941?v=4
36653430,nomad,hashicorp/nomad,Go,32,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1975,15192,https://avatars.githubusercontent.com/u/761456?v=4
157554479,meshery,meshery/meshery,Go,68,"Meshery, the cloud native manager",2008,6707,https://avatars.githubusercontent.com/u/52376019?v=4
603535454,langchaingo,tmc/langchaingo,Go,97,"LangChain for Go, the easiest way to write LLM-based programs in Go",713,5606,https://avatars.githubusercontent.com/u/3977?u=ba15c36cd7e0fd2d5fd1a4eb4df77420618a6d9e&v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,24,OpenTelemetry Go API and SDK,1104,5493,https://avatars.githubusercontent.com/u/49998002?v=4
235320869,naabu,projectdiscovery/naabu,Go,37,A fast port scanner written in go with a focus on reliability and simplicity. Designed to be used in combination with other tools for attack surface discovery in bug bounties and pentests,571,4949,https://avatars.githubusercontent.com/u/50994705?v=4
717197250,new-api,Calcium-Ion/new-api,Go,180,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。🍥 The next-generation LLM gateway and AI asset management system supports multiple languages.,1048,4921,https://avatars.githubusercontent.com/u/61247483?v=4
175592968,volcano,volcano-sh/volcano,Go,28,A Cloud Native Batch System (Project under CNCF),1017,4409,https://avatars.githubusercontent.com/u/47214749?v=4
385634291,mimir,grafana/mimir,Go,18,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",550,4287,https://avatars.githubusercontent.com/u/7195757?v=4
226368338,evcc,evcc-io/evcc,Go,64,Solar Charging ☀️🚘,738,3987,https://avatars.githubusercontent.com/u/81383504?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,104,AWS SDK for the Go programming language. ,670,2889,https://avatars.githubusercontent.com/u/2232217?v=4
816422401,homebox,sysadminsmedia/homebox,Go,278,A continuation of HomeBox the inventory and organization system built for the Home User,102,2030,https://avatars.githubusercontent.com/u/151488376?v=4
308444913,kuberay,ray-project/kuberay,Go,20,A toolkit to run Ray applications on Kubernetes,453,1433,https://avatars.githubusercontent.com/u/22125274?v=4
93446113,terraform-provider-cloudflare,cloudflare/terraform-provider-cloudflare,Go,22,Cloudflare Terraform Provider,640,906,https://avatars.githubusercontent.com/u/314135?v=4
752003386,beacon-kit,berachain/beacon-kit,Go,22,A modular framework for building EVM consensus clients  ⛵️✨,203,256,https://avatars.githubusercontent.com/u/96059542?v=4
