id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,6114,"Get up and running with Llama 3.3, DeepSeek-R1, Phi-4, Gemma 2, and other large language models.",9884,123031,https://avatars.githubusercontent.com/u/151674099?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,5606,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8331,70493,https://avatars.githubusercontent.com/u/158137808?v=4
626805178,dify,langgenius/dify,TypeScript,2477,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",9396,63382,https://avatars.githubusercontent.com/u/127165244?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,1671,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",11673,54276,https://avatars.githubusercontent.com/u/131470832?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,2928,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",3402,34693,https://avatars.githubusercontent.com/u/134426827?v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,801,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ DeepSeek/Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,8694,33793,https://avatars.githubusercontent.com/u/26161723?u=a2d51ccd0b85cc5561f42dfe9219a11577dd6c26&v=4
730534580,ragflow,infiniflow/ragflow,Python,2053,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,3009,32922,https://avatars.githubusercontent.com/u/69962740?v=4
610260322,chatbox,Bin-Huang/chatbox,TypeScript,2042,"User-friendly Desktop Client App for AI Models/LLMs (GPT, Claude, Gemini, Ollama...)",2773,28830,https://avatars.githubusercontent.com/u/20723142?u=926a540d8657fe892bef342c16d47ba959bbd829&v=4
639835356,gpt-researcher,assafelovic/gpt-researcher,Python,1497,LLM based autonomous agent that conducts deep local and web research on any topic and generates a long report with citations.,2309,17521,https://avatars.githubusercontent.com/u/13554167?u=95845045a1f76c09988d29132c892c92532848b0&v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,1223,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",1023,10740,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
846698999,goose,block/goose,Rust,1809,"an open-source, extensible AI agent that goes beyond code suggestions - install, execute, edit, and test with any LLM",425,6712,https://avatars.githubusercontent.com/u/185116535?v=4
797371964,oumi,oumi-ai/oumi,Python,5522,"Everything you need to build state-of-the-art foundation models, end-to-end.",423,6144,https://avatars.githubusercontent.com/u/167452922?v=4
301216792,register,is-a-dev/register,JavaScript,1089,Grab your own sweet-looking '.is-a.dev' subdomain.,9954,5578,https://avatars.githubusercontent.com/u/72358814?v=4
625486047,page-assist,n4ze3m/page-assist,TypeScript,875,Use your locally running AI models to assist you in your web browsing,305,3451,https://avatars.githubusercontent.com/u/39720973?u=d91ca241f9fc1abb7e31395abfef02267f9230d9&v=4
881221486,verl,volcengine/verl,Python,926,veRL: Volcano Engine Reinforcement Learning for LLM,208,2614,https://avatars.githubusercontent.com/u/67365215?v=4
