id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,67,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16229,81292,https://avatars.githubusercontent.com/u/64791939?v=4
50264296,bulma,jgthms/bulma,CSS,33,Modern CSS framework based on Flexbox,3954,49546,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
41058054,CppCoreGuidelines,isocpp/CppCoreGuidelines,CSS,55,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",5456,43241,https://avatars.githubusercontent.com/u/13841574?v=4
13099301,flag-icons,lipis/flag-icons,CSS,18,:flags: A curated collection of all country flags in SVG — plus the CSS for easier integration,1884,10972,https://avatars.githubusercontent.com/u/125676?u=ed6b72344fe5cb2195b3e213b2ee5be905bd2766&v=4
17317349,devicon,devicons/devicon,CSS,40,"Set of icons representing programming languages, designing & development tools",2344,10256,https://avatars.githubusercontent.com/u/66767815?v=4
7517918,spring-petclinic,spring-projects/spring-petclinic,CSS,29,A sample Spring-based application,24427,7954,https://avatars.githubusercontent.com/u/317776?v=4
76666208,primereact,primefaces/primereact,CSS,38,The Most Complete React UI Component Library,1082,7332,https://avatars.githubusercontent.com/u/3494069?v=4
624516901,lollms-webui,ParisNeo/lollms-webui,CSS,23,Lord of Large Language and Multi modal Systems Web User Interface,562,4510,https://avatars.githubusercontent.com/u/827993?u=17ad3b01b402b36d9424d6b4437561304616eb18&v=4
767730706,LapisCV,BingyanStudio/LapisCV,CSS,55,📃 开箱即用的 Markdown 简历，支持 VSCode / Obsidian / Typora,187,3076,https://avatars.githubusercontent.com/u/8073014?v=4
760263674,docs,open-webui/docs,CSS,17,https://docs.openwebui.com,214,246,https://avatars.githubusercontent.com/u/158137808?v=4
752723591,valentine.github.io,byquangthanh/valentine.github.io,CSS,24,Will you be my valentine project for my girlfriend,373,151,https://avatars.githubusercontent.com/u/145120600?u=1e8515ec00453d2d9401db9b63b78f69951f570a&v=4
718619996,amplify-next-template,aws-samples/amplify-next-template,CSS,1,This is a Next.js starter for building a fullstack app with AWS Amplify.,3067,123,https://avatars.githubusercontent.com/u/8931462?v=4
