id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,260,An Open Source Machine Learning Framework for Everyone,74500,187835,https://avatars.githubusercontent.com/u/15658638?v=4
29028775,react-native,facebook/react-native,C++,157,A framework for building native applications using React,24480,120475,https://avatars.githubusercontent.com/u/69631?v=4
100060912,terminal,microsoft/terminal,C++,197,"The new Windows Terminal and the original Windows console host, all in the same place!",8448,96886,https://avatars.githubusercontent.com/u/6154722?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,988,LLM inference in C/C++,10619,73644,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
619959033,gpt4all,nomic-ai/gpt4all,C++,313,GPT4All: Run Local LLMs on Any Device. Open-source and available for commercial use.,7886,72347,https://avatars.githubusercontent.com/u/102670180?v=4
27729880,grpc,grpc/grpc,C++,61,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10641,42402,https://avatars.githubusercontent.com/u/7802525?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C++,264,Port of OpenAI's Whisper model in C/C++,3878,37552,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
39840932,googletest,google/googletest,C++,38,GoogleTest - Google Testing and Mocking Framework,10265,35410,https://avatars.githubusercontent.com/u/1342004?v=4
81227005,faiss,facebookresearch/faiss,C++,196,A library for efficient similarity search and clustering of dense vectors.,3738,32861,https://avatars.githubusercontent.com/u/16943930?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,327,Truly independent web browser,1210,27924,https://avatars.githubusercontent.com/u/134672918?v=4
60273704,DeepSpeech,mozilla/DeepSpeech,C++,82,"DeepSpeech is an open source embedded (offline, on-device) speech-to-text engine which can run in real time on devices ranging from a Raspberry Pi 4 to high power GPU servers.",4006,25800,https://avatars.githubusercontent.com/u/131524?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,55,Arduino core for the ESP32,7523,14217,https://avatars.githubusercontent.com/u/9460735?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,50,PCSX2 - The Playstation 2 Emulator,1669,12485,https://avatars.githubusercontent.com/u/6278711?v=4
538180525,ggml,ggml-org/ggml,C++,86,Tensor library for machine learning,1113,11786,https://avatars.githubusercontent.com/u/134263123?v=4
40556106,wazuh,wazuh/wazuh,C++,61,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1741,11658,https://avatars.githubusercontent.com/u/13752566?v=4
181436799,MNN,alibaba/MNN,C++,169,"MNN is a blazing fast, lightweight deep learning framework, battle-tested by business-critical use cases in Alibaba. Full multimodal LLM Android App:[MNN-LLM-Android](./project/android/apps/MnnLlmApp/README.md)",1736,9565,https://avatars.githubusercontent.com/u/1961952?v=4
14303048,mame,mamedev/mame,C++,49,MAME,2093,8739,https://avatars.githubusercontent.com/u/9024458?v=4
283280154,AI-on-the-edge-device,jomjol/AI-on-the-edge-device,C++,92,"Easy to use device for connecting ""old"" measuring units (water, power, gas, ...) to the digital world",694,6492,https://avatars.githubusercontent.com/u/30766535?v=4
531380835,sherpa-onnx,k2-fsa/sherpa-onnx,C++,233,"Speech-to-text, text-to-speech, speaker diarization, and VAD using next-gen Kaldi with onnxruntime without Internet connection. Support embedded systems, Android, iOS, HarmonyOS, Raspberry Pi, RISC-V, x86_64 servers, websocket server/client, C/C++, Python, Kotlin, C#, Go, NodeJS, Java, Swift, Dart, JavaScript, Flutter, Object Pascal, Lazarus, Rust",530,4730,https://avatars.githubusercontent.com/u/71431748?v=4
46153892,nccl,NVIDIA/nccl,C++,41,Optimized primitives for collective multi-GPU communication,854,3438,https://avatars.githubusercontent.com/u/1728152?v=4
153316914,BehaviorTree.CPP,BehaviorTree/BehaviorTree.CPP,C++,32,Behavior Trees Library in C++. Batteries included.,693,3187,https://avatars.githubusercontent.com/u/44158496?v=4
