id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,7,Ruby on Rails,19883,49474,https://avatars.githubusercontent.com/u/4223?v=4
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,5044,33294,https://avatars.githubusercontent.com/u/11098337?v=4
481872,vagrant,hashicorp/vagrant,Ruby,4,Vagrant is a tool for building and distributing development environments.,4174,23002,https://avatars.githubusercontent.com/u/761456?v=4
308770,devise,heartcombo/devise,Ruby,7,Flexible authentication solution for Rails with Warden.,5323,22051,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language [mirror],5215,18654,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,3,"Logstash - transport and process your logs, events, or other data",3233,12491,https://avatars.githubusercontent.com/u/6764390?v=4
138312,capistrano,capistrano/capistrano,Ruby,2,Remote multi-server automation tool,1779,12022,https://avatars.githubusercontent.com/u/58257?v=4
3314,spree,spree/spree,Ruby,3,Open Source headless multi-language/multi-currency/multi-store eCommerce platform,4820,11535,https://avatars.githubusercontent.com/u/56702?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,4,"Simple, efficient background processing for Ruby",2030,11404,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",2782,9583,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1614,8666,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,1,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1301,7871,https://avatars.githubusercontent.com/u/59584037?v=4
810796,rails_admin,railsadminteam/rails_admin,Ruby,0,RailsAdmin is a Rails engine that provides an easy-to-use interface for managing your data,2199,7537,https://avatars.githubusercontent.com/u/93148377?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1519,5304,https://avatars.githubusercontent.com/u/1756674?v=4
417389,faraday,lostisland/faraday,Ruby,5,"Simple, but flexible HTTP client library, with support for multiple backends.",871,5154,https://avatars.githubusercontent.com/u/2613464?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,1,Object-based searching. ,741,4999,https://avatars.githubusercontent.com/u/5951504?v=4
30985840,solidus,solidusio/solidus,Ruby,3,"🛒Solidus, Rails eCommerce System",1130,3951,https://avatars.githubusercontent.com/u/11045486?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,2,Bring some 12 factor love to your mobile apps!,586,3938,https://avatars.githubusercontent.com/u/10248925?v=4
558790,activerecord-import,zdennis/activerecord-import,Ruby,1,A library for bulk insertion of data into your database using ActiveRecord.,597,3620,https://avatars.githubusercontent.com/u/967?u=2d9068fee2a1c2eb664a2987a86b1cb43ef2152f&v=4
1172597,shoulda-matchers,thoughtbot/shoulda-matchers,Ruby,2,Simple one-liner tests for common Rails functionality,873,3152,https://avatars.githubusercontent.com/u/6183?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,1,Boot large Ruby/Rails apps faster,156,2474,https://avatars.githubusercontent.com/u/8085?v=4
165262778,zeitwerk,fxn/zeitwerk,Ruby,3,Efficient and thread-safe code loader for Ruby,77,1423,https://avatars.githubusercontent.com/u/3387?v=4
65914086,decidim,decidim/decidim,Ruby,1,The participatory democracy framework. A generator and multiple gems made with Ruby on Rails,299,1035,https://avatars.githubusercontent.com/u/22474646?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,2,Shopify CLI helps you build against the Shopify platform faster.,130,760,https://avatars.githubusercontent.com/u/8085?v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,12,:beer: Homebrew tap for PHP 5.6 to 8.2. PHP 8.2 is a nightly build.,49,682,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
