id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,55,The PHP Interpreter,6918,32681,https://avatars.githubusercontent.com/u/25158?v=4
62156403,zju-icicles,QSCTech/zju-icicles,C,14,浙江大学课程攻略共享计划,6963,23440,https://avatars.githubusercontent.com/u/4727983?v=4
18666758,darknet,pjreddie/darknet,C,6,Convolutional Neural Networks,18786,21777,https://avatars.githubusercontent.com/u/302108?v=4
196353673,TDengine,taosdata/TDengine,C,31,An open-source big data platform designed and optimized for the Internet of Things (IoT).,4138,17314,https://avatars.githubusercontent.com/u/48876650?v=4
20159867,stb,nothings/stb,C,17,stb single-file public domain libraries for C/C++,6050,17247,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
37912398,nginx,nginx/nginx,C,10,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",5459,15022,https://avatars.githubusercontent.com/u/1412239?v=4
15337142,micropython,micropython/micropython,C,12,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4901,13342,https://avatars.githubusercontent.com/u/6298560?v=4
63477515,C,TheAlgorithms/C,C,21,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",3062,11617,https://avatars.githubusercontent.com/u/20487725?v=4
5254557,skynet,cloudwu/skynet,C,10,A lightweight online game framework,3732,10739,https://avatars.githubusercontent.com/u/729648?v=4
3199002,linux,raspberrypi/linux,C,9,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4000,8517,https://avatars.githubusercontent.com/u/1294177?v=4
39242894,coturn,coturn/coturn,C,9,coturn TURN server project,1494,7163,https://avatars.githubusercontent.com/u/6572098?v=4
109762904,ffmpeg-libav-tutorial,leandromoreira/ffmpeg-libav-tutorial,C,3,"FFmpeg libav tutorial - learn how media works from basic to transmuxing, transcoding and more",665,7009,https://avatars.githubusercontent.com/u/55913?u=42069964cd5d82b28661325d2dc55215039f25e5&v=4
18106269,lz4,lz4/lz4,C,7,Extremely Fast Compression algorithm,1022,6550,https://avatars.githubusercontent.com/u/11667224?v=4
53614190,mosquitto,eclipse/mosquitto,C,4,Eclipse Mosquitto - An open source MQTT broker,1785,5735,https://avatars.githubusercontent.com/u/56974?v=4
21329550,wireshark,wireshark/wireshark,C,5,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1344,3959,https://avatars.githubusercontent.com/u/6233056?v=4
15120676,libusb,libusb/libusb,C,2,A cross-platform library to access USB devices ,1483,3431,https://avatars.githubusercontent.com/u/4439549?v=4
6687936,mbedtls,ARMmbed/mbedtls,C,1,"An open source, portable, easy to use, readable and flexible SSL library",1855,3261,https://avatars.githubusercontent.com/u/8916057?v=4
130012942,xHook,iqiyi/xHook,C,3,🔥 A PLT hook library for Android native ELF.,584,2965,https://avatars.githubusercontent.com/u/32627384?v=4
40556106,wazuh,wazuh/wazuh,C,43,Wazuh - The Open Source Security Platform,638,2827,https://avatars.githubusercontent.com/u/13752566?v=4
18383364,ovs,openvswitch/ovs,C,3,Open vSwitch,1615,2737,https://avatars.githubusercontent.com/u/7143863?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,5,Xv6 for RISC-V,572,1894,https://avatars.githubusercontent.com/u/12404246?v=4
431433455,qoi,phoboslab/qoi,C,325,"The “Quite OK Image” format for fast, lossless image compression",48,1489,https://avatars.githubusercontent.com/u/443987?v=4
50272879,pjproject,pjsip/pjproject,C,1,PJSIP project,484,1001,https://avatars.githubusercontent.com/u/6085234?v=4
190275430,hidapi,libusb/hidapi,C,2,"A Simple library for communicating with USB and Bluetooth HID devices on Linux, Mac and Windows.",196,660,https://avatars.githubusercontent.com/u/4439549?v=4
383940088,FNF-PsychEngine,ShadowMario/FNF-PsychEngine,C,2,Engine originally used on Mind Games mod,198,187,https://avatars.githubusercontent.com/u/44785097?u=d1dbdd299c562c87f6328009758bb8d901ee96c7&v=4
