id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,24,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",12938,99064,https://avatars.githubusercontent.com/u/13409222?v=4
100060912,terminal,microsoft/terminal,C++,50,"The new Windows Terminal and the original Windows console host, all in the same place!",7019,78812,https://avatars.githubusercontent.com/u/6154722?v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,23,ClickHouse® is a free analytics DBMS for big data,4023,20700,https://avatars.githubusercontent.com/u/54801242?v=4
191820100,mediapipe,google/mediapipe,C++,26,"Cross-platform, customizable ML solutions for live and streaming media.",3041,14814,https://avatars.githubusercontent.com/u/1342004?v=4
143455116,filament,google/filament,C++,238,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1170,12697,https://avatars.githubusercontent.com/u/1342004?v=4
161292091,matrix,Tencent/matrix,C++,5,"Matrix is a plugin style, non-invasive APM system developed by WeChat.",1416,9270,https://avatars.githubusercontent.com/u/18461506?v=4
243487250,chineseocr_lite,DayBreak-u/chineseocr_lite,C++,7,"超轻量级中文ocr，支持竖排文字识别, 支持ncnn、mnn、tnn推理 ( dbnet(1.8M) + crnn(2.5M) + anglenet(378KB)) 总模型仅4.7M ",1652,8201,https://avatars.githubusercontent.com/u/42023607?u=0aca31a8f19272c25b300963e583877599105b86&v=4
146459443,nebula,vesoft-inc/nebula,C++,4,"  A distributed, fast open-source graph database featuring horizontal scalability and high availability",714,6818,https://avatars.githubusercontent.com/u/42441426?v=4
4454793,MuseScore,musescore/MuseScore,C++,3,"MuseScore is an open source and free music notation software. For support, contribution, bug reports, visit MuseScore.org. Fork and make pull requests!",1756,6493,https://avatars.githubusercontent.com/u/380563?v=4
46374199,librealsense,IntelRealSense/librealsense,C++,4,Intel® RealSense™ SDK,3984,5598,https://avatars.githubusercontent.com/u/14095512?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,8,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181 server and client framework based on C++11,1407,5047,https://avatars.githubusercontent.com/u/84565724?v=4
6083843,ThreadPool,progschj/ThreadPool,C++,4,A simple C++11 Thread Pool implementation,1611,4913,https://avatars.githubusercontent.com/u/1257680?v=4
189205663,TinyWebServer,qinguoyi/TinyWebServer,C++,14,:fire: Linux下C++轻量级Web服务器,1361,4514,https://avatars.githubusercontent.com/u/25760295?u=a4474a249cca515146041e4b6bfaf5f448d9a113&v=4
3884981,JUCE,juce-framework/JUCE,C++,5,"JUCE is an open-source cross-platform C++ application framework for desktop and mobile applications, including VST, VST3, AU, AUv3, RTAS and AAX audio plug-ins.",1112,3779,https://avatars.githubusercontent.com/u/62880632?v=4
153097643,openvino,openvinotoolkit/openvino,C++,46,OpenVINO™ Toolkit repository,1207,2716,https://avatars.githubusercontent.com/u/55443902?v=4
166181797,TIMSDK,tencentyun/TIMSDK,C++,0,腾讯云即时通信 IM 服务，国内下载镜像：,2175,1892,https://avatars.githubusercontent.com/u/12334581?v=4
313501668,wenet,wenet-e2e/wenet,C++,8,Production First and Production Ready End-to-End Speech Recognition Toolkit,380,1545,https://avatars.githubusercontent.com/u/84374044?v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,4,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,624,1461,https://avatars.githubusercontent.com/u/9648219?v=4
112542515,cutlass,NVIDIA/cutlass,C++,5,CUDA Templates for Linear Algebra Subroutines,257,1402,https://avatars.githubusercontent.com/u/1728152?v=4
1498341,serial,wjwwood/serial,C++,2,"Cross-platform, Serial Port library written in C++",690,1381,https://avatars.githubusercontent.com/u/100427?u=ab25eedad36e92d3ce236217ec48d488a89568ec&v=4
430474165,InstallerFileTakeOver,klinix5/InstallerFileTakeOver,C++,207,,276,1145,https://avatars.githubusercontent.com/u/53986347?u=8f679ae3e22213be45ceacd6b38626aa5c25cef0&v=4
64340188,moveit,ros-planning/moveit,C++,3,:robot: The MoveIt motion planning framework,734,974,https://avatars.githubusercontent.com/u/2328631?v=4
295369297,srpc,sogou/srpc,C++,19,"RPC based on C++ Workflow. Supports Baidu bRPC, Tencent tRPC, thrift protocols.",246,961,https://avatars.githubusercontent.com/u/15903299?v=4
427260190,toit,toitlang/toit,C++,92,Program your microcontrollers in a fast and robust high-level language.,25,556,https://avatars.githubusercontent.com/u/84843495?v=4
356055024,tflite-micro,tensorflow/tflite-micro,C++,5,TensorFlow Lite for Microcontrollers,193,385,https://avatars.githubusercontent.com/u/15658638?v=4
