id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20904437,gin,gin-gonic/gin,Go,35,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6049,53356,https://avatars.githubusercontent.com/u/7894478?v=4
29261473,minio,minio/minio,Go,17,"High Performance, Kubernetes Native Object Storage",3427,30366,https://avatars.githubusercontent.com/u/695951?v=4
17728164,terraform,hashicorp/terraform,Go,145,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",7097,30138,https://avatars.githubusercontent.com/u/761456?v=4
134017286,lazygit,jesseduffield/lazygit,Go,179,simple terminal UI for git commands,852,22360,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
156084530,nps,ehang-io/nps,Go,18,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",3407,19232,https://avatars.githubusercontent.com/u/59558731?v=4
192632000,dapr,dapr/dapr,Go,27,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1134,15630,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",1692,14311,https://avatars.githubusercontent.com/u/7195757?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,8,📂 Web File Browser,1739,13629,https://avatars.githubusercontent.com/u/35781395?v=4
5179099,redis,go-redis/redis,Go,13,Type-safe Redis client for Golang,1626,12957,https://avatars.githubusercontent.com/u/7314137?v=4
29371034,micro,micro/micro,Go,7,Micro is a distributed cloud operating system,947,10717,https://avatars.githubusercontent.com/u/5161210?v=4
201658460,7days-golang,geektutu/7days-golang,Go,26,"7 days golang programs from scratch (web framework Gee, distributed cache GeeCache, object relational mapping ORM framework GeeORM, rpc framework GeeRPC etc)  7天用Go动手写/从零实现系列",1375,9000,https://avatars.githubusercontent.com/u/13294018?u=5586b09871dbf49af015acf45173b0512206aab9&v=4
120896210,argo-cd,argoproj/argo-cd,Go,9,Declarative continuous deployment for Kubernetes.,1855,7685,https://avatars.githubusercontent.com/u/30269780?v=4
134018330,ants,panjf2000/ants,Go,14,"🐜🐜🐜 ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",861,6994,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
130879558,gitpod,gitpod-io/gitpod,Go,21,Gitpod automates the provisioning of ready-to-code development environments. ,656,5964,https://avatars.githubusercontent.com/u/37021919?v=4
3087541,go-cache,patrickmn/go-cache,Go,8,"An in-memory key:value store/cache (similar to Memcached) library for Go, suitable for single-machine applications.",682,5587,https://avatars.githubusercontent.com/u/72885?u=a6baf7b477f9106e6e0ce004b701de22784ea45b&v=4
172292744,gnet,panjf2000/gnet,Go,5,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",640,5543,https://avatars.githubusercontent.com/u/7496278?u=07ba348f0ca79d78e45b1f628723a7c3abf80fac&v=4
106704041,air,cosmtrek/air,Go,11,☁️ Live reload for Go apps,344,5127,https://avatars.githubusercontent.com/u/8832222?v=4
150713223,kubeedge,kubeedge/kubeedge,Go,9,Kubernetes Native Edge Computing Framework (project under CNCF),1174,4414,https://avatars.githubusercontent.com/u/41812520?v=4
244694886,nightingale,didi/nightingale,Go,3,💡 A Distributed and High-Performance Monitoring System.  The next generation of Open-Falcon,694,3953,https://avatars.githubusercontent.com/u/27521938?v=4
170411418,keda,kedacore/keda,Go,11, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,445,3917,https://avatars.githubusercontent.com/u/49917779?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,1,:chains: A Framework for Building High Value Public Blockchains :sparkles:,1317,3063,https://avatars.githubusercontent.com/u/228843?v=4
311639195,karmada,karmada-io/karmada,Go,8,"Open, Multi-Cloud, Multi-Cluster Kubernetes Orchestration",280,1762,https://avatars.githubusercontent.com/u/74165798?v=4
384111310,lake,merico-dev/lake,Go,141,DevLake: the data lake for dev & dashboard for your DevOps tools.,66,591,https://avatars.githubusercontent.com/u/48216022?v=4
417230885,gh-prs,dlvhdr/gh-prs,Go,15,gh cli extension to display a dashboard of PRs - configurable with a beautiful UI.,5,196,https://avatars.githubusercontent.com/u/6196971?v=4
430003047,client-helm,caoyingjunz/client-helm,Go,2,Go client for Helm.,11,17,https://avatars.githubusercontent.com/u/53616187?u=f6fe7a7039a9c9e51ed4579303d19089c247a20e&v=4
