id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75104123,prettier,prettier/prettier,JavaScript,139,Prettier is an opinionated code formatter.,3059,41163,https://avatars.githubusercontent.com/u/25822731?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,293,"24 Lessons, 12 Weeks, Get Started as a Web Developer",5318,38142,https://avatars.githubusercontent.com/u/6154722?v=4
8859474,jadx,skylot/jadx,Java,69,Dex to Java decompiler,3439,27860,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,322,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",5432,27055,https://avatars.githubusercontent.com/u/6154722?v=4
458058,symfony,symfony/symfony,PHP,8,The Symfony PHP framework,8404,26079,https://avatars.githubusercontent.com/u/143937?v=4
134017286,lazygit,jesseduffield/lazygit,Go,179,simple terminal UI for git commands,853,22413,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
92807616,English-level-up-tips-for-Chinese,byoungd/English-level-up-tips-for-Chinese,,85,可能是让你受益匪浅的英语进阶指南,2763,21965,https://avatars.githubusercontent.com/u/16145783?u=83136596b4891cd2a717b135c36f184167920716&v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,51,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",5302,19068,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
144705602,DoraemonKit,didi/DoraemonKit,Java,18,一款面向泛前端产品研发全生命周期的效率平台。,2694,18210,https://avatars.githubusercontent.com/u/27521938?v=4
85541218,weekly,ascoders/weekly,JavaScript,55,前端精读周刊。帮你理解最前沿、实用的技术。,1913,16776,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
143455116,filament,google/filament,C++,227,"Filament is a real-time physically based rendering engine for Android, iOS, Windows, Linux, macOS, and WebGL2",1176,12754,https://avatars.githubusercontent.com/u/1342004?v=4
192147515,free-api,fangzesheng/free-api,,417,"收集免费的接口服务,做一个api的搬运工",1160,10171,https://avatars.githubusercontent.com/u/26818065?u=093f3015cdd0aff46f977f9abb1bde21e67f41a8&v=4
44971752,EIPs,ethereum/EIPs,Solidity,20,The Ethereum Improvement Proposal repository,2976,7872,https://avatars.githubusercontent.com/u/6250754?v=4
227978903,vueuse,vueuse/vueuse,TypeScript,26,Collection of essential Vue Composition Utilities for Vue 2 and 3,500,6761,https://avatars.githubusercontent.com/u/77578415?v=4
307489284,remix,remix-run/remix,TypeScript,545,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",289,6149,https://avatars.githubusercontent.com/u/64235328?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,176,Object detection and instance segmentation toolkit based on PaddlePaddle.,1379,5407,https://avatars.githubusercontent.com/u/23534030?v=4
419991646,paper-reading,mli/paper-reading,,86,深度学习经典、新论文逐段精读,263,4290,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
234739976,medusa,medusajs/medusa,JavaScript,250,The open-source Shopify alternative ⚡️,207,3799,https://avatars.githubusercontent.com/u/62591822?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,51,Firebase iOS SDK,903,3261,https://avatars.githubusercontent.com/u/1335026?v=4
153097643,openvino,openvinotoolkit/openvino,C++,45,OpenVINO™ Toolkit repository,1208,2726,https://avatars.githubusercontent.com/u/55443902?v=4
431433455,qoi,phoboslab/qoi,C,355,"The “Quite OK Image” format for fast, lossless image compression",53,1652,https://avatars.githubusercontent.com/u/443987?v=4
430474165,InstallerFileTakeOver,klinix5/InstallerFileTakeOver,C++,207,,277,1166,https://avatars.githubusercontent.com/u/53986347?u=d594c4f1e7b36410817b7b30f659d293cf6da4eb&v=4
295369297,srpc,sogou/srpc,C++,41,"RPC based on C++ Workflow. Supports Baidu bRPC, Tencent tRPC, thrift protocols.",246,966,https://avatars.githubusercontent.com/u/15903299?v=4
384111310,lake,merico-dev/lake,Go,141,DevLake: the open source data lake & dashboard for your DevOps tools.,69,635,https://avatars.githubusercontent.com/u/48216022?v=4
413177641,open-source-rpg,jvdutra/open-source-rpg,JavaScript,23,"App de um sistema de RPG via web/navegador, semelhante e inspirado no usado pela série de RPG Ordem Paranormal, com integrações em stream, criação de personagens, painel para o mestre, etc.",649,193,https://avatars.githubusercontent.com/u/11089816?v=4
