id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross platform XAML framework for .NET,1120,12419,https://avatars.githubusercontent.com/u/14075148?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,11,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,1664,12225,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
28239455,AspNetCore.Docs,dotnet/AspNetCore.Docs,C#,4,Documentation for ASP.NET Core,23112,9866,https://avatars.githubusercontent.com/u/9141961?v=4
2087064,SignalR,SignalR/SignalR,C#,2,Incredibly simple real-time web for .NET,2283,8499,https://avatars.githubusercontent.com/u/931666?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,9,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,848,7133,https://avatars.githubusercontent.com/u/40950157?v=4
18586705,nopCommerce,nopSolutions/nopCommerce,C#,7,The most popular open-source eCommerce shopping cart solution based on ASP.NET Core,3858,6768,https://avatars.githubusercontent.com/u/7234683?v=4
203892454,modular-monolith-with-ddd,kgrzybek/modular-monolith-with-ddd,C#,5,Full Modular Monolith application with Domain-Driven Design approach.,890,6110,https://avatars.githubusercontent.com/u/1327418?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,4,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",1881,5549,https://avatars.githubusercontent.com/u/1159247?v=4
743436,ET,egametang/ET,C#,5,Unity3D Client And C# Server Framework,1883,5006,https://avatars.githubusercontent.com/u/315758?v=4
41822320,NSwag,RicoSuter/NSwag,C#,3,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",914,4776,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
321682465,SteamTools,SteamTools-Team/SteamTools,C#,13,  🛠「Steam++」是一个包含多种Steam工具功能的工具箱。,256,4307,https://avatars.githubusercontent.com/u/79355691?v=4
95366680,Dependencies,lucasg/Dependencies,C#,5,"A rewrite of the old legacy software ""depends.exe"" in C# for Windows devs to troubleshoot dll load dependencies issues.",382,4301,https://avatars.githubusercontent.com/u/2520861?v=4
19216825,xamarin-forms-samples,xamarin/xamarin-forms-samples,C#,2,Sample apps built using the Xamarin.Forms framework,6883,4008,https://avatars.githubusercontent.com/u/790012?v=4
64454952,C-Sharp,TheAlgorithms/C-Sharp,C#,13,All algorithms implemented in C#.,804,3191,https://avatars.githubusercontent.com/u/20487725?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,4,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3083,3034,https://avatars.githubusercontent.com/u/6844498?v=4
117102183,hotchocolate,ChilliCream/hotchocolate,C#,4,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",412,2951,https://avatars.githubusercontent.com/u/16239022?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,458,2653,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
187499284,UniTask,Cysharp/UniTask,C#,5,Provides an efficient allocation free async/await integration for Unity.,250,2486,https://avatars.githubusercontent.com/u/44487420?v=4
235572844,playwright-dotnet,microsoft/playwright-dotnet,C#,8,.NET version of the Playwright testing and automation library.,97,1195,https://avatars.githubusercontent.com/u/6154722?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,3,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",176,854,https://avatars.githubusercontent.com/u/426196?v=4
185806136,openrpa,open-rpa/openrpa,C#,5,Free Open Source Enterprise Grade RPA,305,851,https://avatars.githubusercontent.com/u/49598537?v=4
278114481,MediaPipeUnityPlugin,homuler/MediaPipeUnityPlugin,C#,1,Unity plugin to run MediaPipe graphs,115,452,https://avatars.githubusercontent.com/u/4690128?v=4
430330681,p2p,miroslavpejic85/p2p,C#,20,"🖥️ Portable Remote Desktop P2P based. No configuration or installation needed, communicate your endpoint to the peer, and vice versa, press connect and enjoy. 🖥️",20,363,https://avatars.githubusercontent.com/u/70838434?u=e77430c8a5712be79189a9dbfeac4789247d4383&v=4
346498362,OSEP-Code-Snippets,chvancooten/OSEP-Code-Snippets,C#,3,A repository with my notable code snippets for Offensive Security's PEN-300 (OSEP) course.,145,361,https://avatars.githubusercontent.com/u/25614522?u=4ef939d0c59750df691217d2715bfed5a24e2368&v=4
426551932,Bibcam,keijiro/Bibcam,C#,30,Burnt-in barcode metadata camera,7,123,https://avatars.githubusercontent.com/u/343936?u=b6fa096837340c2b4783bbf3b3ec88f8387d1849&v=4
