id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,65,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45414,142313,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
132464395,JavaGuide,Snailclimb/JavaGuide,Java,52,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,38871,113854,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
892275,retrofit,square/retrofit,Java,11,A type-safe HTTP client for Android and the JVM,7003,39078,https://avatars.githubusercontent.com/u/82592?v=4
4710920,dubbo,apache/dubbo,Java,10,"Apache Dubbo is a high-performance, java based, open source RPC framework.",24323,36491,https://avatars.githubusercontent.com/u/47359?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10037,30124,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
8859474,jadx,skylot/jadx,Java,28,Dex to Java decompiler,3437,27800,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,28,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10125,26036,https://avatars.githubusercontent.com/u/86360035?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,15,Free universal database tool and SQL client,2194,23331,https://avatars.githubusercontent.com/u/34743864?v=4
131789494,SpringAll,wuyouzhuguli/SpringAll,Java,21,循序渐进，学习Spring Boot、Spring Boot & Shiro、Spring Batch、Spring Cloud、Spring Cloud Alibaba、Spring Security & Spring Security OAuth2，博客Spring系列源码：https://mrbird.cc,6645,22195,https://avatars.githubusercontent.com/u/16661027?u=d192bb312be614119d95ae61ca547b2556f2b2f6&v=4
120395176,easyexcel,alibaba/easyexcel,Java,19,快速、简单避免OOM的java处理Excel工具,5803,21883,https://avatars.githubusercontent.com/u/1961952?v=4
18723836,hutool,dromara/hutool,Java,26,🍬A set of tools that keep Java sweet.,6072,21112,https://avatars.githubusercontent.com/u/41095225?v=4
137451403,nacos,alibaba/nacos,Java,7,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8523,20385,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,16,Jenkins automation server,7099,18123,https://avatars.githubusercontent.com/u/107424?v=4
20587599,flink,apache/flink,Java,12,Apache Flink,9893,17611,https://avatars.githubusercontent.com/u/47359?v=4
65987043,mybatis-plus,baomidou/mybatis-plus,Java,8,An powerful enhanced toolkit of MyBatis for simplify development,3296,12019,https://avatars.githubusercontent.com/u/19258107?v=4
25459400,pinpoint,pinpoint-apm/pinpoint,Java,7,"APM, (Application Performance Management) tool for large-scale distributed systems. ",3513,11833,https://avatars.githubusercontent.com/u/72777607?v=4
27729926,grpc-java,grpc/grpc-java,Java,6,The Java gRPC implementation. HTTP/2 based RPC,3150,9258,https://avatars.githubusercontent.com/u/7802525?v=4
139914932,quarkus,quarkusio/quarkus,Java,13,Quarkus: Supersonic Subatomic Java. ,1601,8891,https://avatars.githubusercontent.com/u/47638783?v=4
223881576,mall-swarm,macrozheng/mall-swarm,Java,9,mall-swarm是一套微服务商城系统，采用了 Spring Cloud Hoxton & Alibaba、Spring Boot 2.3、Oauth2、MyBatis、Docker、Elasticsearch、Kubernetes等核心技术，同时提供了基于Vue的管理后台方便快速搭建系统。mall-swarm在电商业务的基础集成了注册中心、配置中心、监控中心、网关等系统功能。文档齐全，附带全套Spring Cloud教程。,3540,7748,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
237940592,Sa-Token,dromara/Sa-Token,Java,30,这可能是史上功能最全的Java权限认证框架！目前已集成——登录认证、权限认证、分布式Session会话、微服务网关鉴权、单点登录、OAuth2.0、踢人下线、Redis集成、前后台分离、记住我模式、模拟他人账号、临时身份切换、账号封禁、多账号认证体系、注解式鉴权、路由拦截式鉴权、花式token生成、自动续签、同端互斥登录、会话治理、密码加密、jwt集成、Spring集成、WebFlux集成...,1294,7152,https://avatars.githubusercontent.com/u/41095225?v=4
218689982,Jetpack-MVVM-Best-Practice,KunMinX/Jetpack-MVVM-Best-Practice,Java,11,是 难得一见 的 Jetpack MVVM 最佳实践！在 以简驭繁 的代码中，对 视图控制器 乃至 标准化开发模式 形成正确、深入的理解！,1162,6846,https://avatars.githubusercontent.com/u/43346411?u=e657bc40526be81cb5e1ab7134b2752d8d97dddf&v=4
99919302,incubator-doris,apache/incubator-doris,Java,10,Apache Doris (Incubating),1059,3567,https://avatars.githubusercontent.com/u/47359?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,9,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1311,3244,https://avatars.githubusercontent.com/u/33245094?v=4
206483,maven,apache/maven,Java,3,Apache Maven core,2042,2848,https://avatars.githubusercontent.com/u/47359?v=4
88848560,lancet,eleme/lancet,Java,19,A lightweight and fast AOP framework for Android App and SDK developers,166,1365,https://avatars.githubusercontent.com/u/1201438?v=4
