id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,64,All Algorithms implemented in Python,33180,124104,https://avatars.githubusercontent.com/u/20487725?v=4
33015583,keras,keras-team/keras,Python,10,Deep Learning for humans,18900,53289,https://avatars.githubusercontent.com/u/34455048?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,8849,32246,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,55,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被55个国家的300所大学用于教学。,6640,28160,https://avatars.githubusercontent.com/u/43974506?v=4
162723104,CheatSheetSeries,OWASP/CheatSheetSeries,Python,15,The OWASP Cheat Sheet Series was created to provide a concise collection of high value information on specific application security topics.,2681,19134,https://avatars.githubusercontent.com/u/155815?v=4
287463830,qlib,microsoft/qlib,Python,52,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies. An increasing number of  SOTA Quant research works/papers are released in Qlib.",1175,7319,https://avatars.githubusercontent.com/u/6154722?v=4
88868842,models,PaddlePaddle/models,Python,9,Pre-trained and Reproduced Deep Learning Models （『飞桨』官方模型库，包含多种学术前沿和工业场景验证的深度学习模型）,2804,6267,https://avatars.githubusercontent.com/u/23534030?v=4
386524895,mvt,mvt-project/mvt,Python,32,MVT (Mobile Verification Toolkit) helps conducting forensics of mobile devices in order to find signs of a potential compromise.,522,6215,https://avatars.githubusercontent.com/u/87478403?v=4
217475193,PaddleDetection,PaddlePaddle/PaddleDetection,Python,176,Object detection and instance segmentation toolkit based on PaddlePaddle.,1378,5400,https://avatars.githubusercontent.com/u/23534030?v=4
221723816,deep-learning-for-image-processing,WZMIAOMIAO/deep-learning-for-image-processing,Python,29,deep learning for image processing including classification and object-detection etc.,2583,5345,https://avatars.githubusercontent.com/u/31005897?u=a6dfb78a5caad98747e8103beaf4aec4467272f6&v=4
401484223,RobustVideoMatting,PeterL1n/RobustVideoMatting,Python,33,"Robust Video Matting in PyTorch, TensorFlow, TensorFlow.js, ONNX, CoreML!",443,4545,https://avatars.githubusercontent.com/u/7651753?u=72ad6660f7f9592e4718393f4e3f97d50d0615ef&v=4
186647681,amundsen,amundsen-io/amundsen,Python,2,"Amundsen is a metadata driven application for improving the productivity of data analysts, data scientists and engineers when interacting with data.",689,2845,https://avatars.githubusercontent.com/u/67136999?v=4
4127088,azure-sdk-for-python,Azure/azure-sdk-for-python,Python,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python. ,1569,2262,https://avatars.githubusercontent.com/u/6844498?v=4
285840886,AnimeGANv2,TachibanaYoshino/AnimeGANv2,Python,178,[Open Source].  The improved version of AnimeGAN. Landscape photos/videos to anime,265,2200,https://avatars.githubusercontent.com/u/36946777?u=b233cd161659aee0caddda09e375ff61fa1c0bdf&v=4
181846371,nnUNet,MIC-DKFZ/nnUNet,Python,5,,727,2162,https://avatars.githubusercontent.com/u/31731892?v=4
278810244,mmaction2,open-mmlab/mmaction2,Python,8,OpenMMLab's Next Generation Video Understanding Toolbox and Benchmark,449,1452,https://avatars.githubusercontent.com/u/10245193?v=4
400837389,pycord,Pycord-Development/pycord,Python,7,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",193,867,https://avatars.githubusercontent.com/u/89700626?v=4
259513732,PaddleRec,PaddlePaddle/PaddleRec,Python,26,大规模推荐算法库，包含推荐系统经典及最新算法LR、Wide&Deep、DSSM、TDM、MIND、Word2Vec、DeepWalk、SSR、GRU4Rec、Youtube_dnn、NCF、GNN、FM、FFM、DeepFM、DCN、DIN、DIEN、DLRM、MMOE、PLE、ESMM、MAML、xDeepFM、DeepFEFM、NFM、AFM、RALM、Deep Crossing、PNN、BST、AutoInt、FGCNN、FLEN、ListWise等，包含经典推荐系统数据集criteo 、movielens等,229,828,https://avatars.githubusercontent.com/u/23534030?v=4
401243891,PaddleViT,BR-IDL/PaddleViT,Python,58,:robot: PaddleViT: State-of-the-art Visual Transformer and MLP Models for PaddlePaddle 2.0+,95,461,https://avatars.githubusercontent.com/u/88973230?v=4
408412375,samila,sepandhaghighi/samila,Python,16,Generative Art Generator,18,349,https://avatars.githubusercontent.com/u/7515099?u=c792c70d3bef661a5b79a43b997d984e827f5852&v=4
274928213,pango-designation,cov-lineages/pango-designation,Python,152,Repository for suggesting new lineages that should be added to the current scheme,29,331,https://avatars.githubusercontent.com/u/63172559?v=4
