id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,344,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9379,86349,https://avatars.githubusercontent.com/u/82342?v=4
224663696,alpine,alpinejs/alpine,HTML,66,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1206,27668,https://avatars.githubusercontent.com/u/59030169?v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,50,30 Day Vanilla JS Challenge,37394,27368,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
61204818,opensource.guide,github/opensource.guide,HTML,31,📚 Community guides for open source creators,14371,13848,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,45,Curso de HTML5 e CSS3,3217,13349,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
223824546,machine-learning-systems-design,chiphuyen/machine-learning-systems-design,HTML,124,"A booklet on machine learning systems design with exercises. NOT the repo for the book ""Designing Machine Learning Systems""",1406,8857,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
53416555,learning-area,mdn/learning-area,HTML,19,GitHub repo for the MDN Learning Area. ,26785,6878,https://avatars.githubusercontent.com/u/7565578?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,41,:blue_book: Home Assistant User documentation,7140,4649,https://avatars.githubusercontent.com/u/13844975?v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,92,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,167,1840,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
594964326,ComfyUI_examples,comfyanonymous/ComfyUI_examples,HTML,55,Examples of ComfyUI workflows,181,1464,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
526497574,django-unfold,unfoldadmin/django-unfold,HTML,44,Modern Django admin theme for seamless interface development,140,1453,https://avatars.githubusercontent.com/u/131294636?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,51,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",345,1412,https://avatars.githubusercontent.com/u/22796374?v=4
130946440,DnD,kwmorris/DnD,HTML,16,Kyle's DnD stuff,483,1402,https://avatars.githubusercontent.com/u/12432168?v=4
