id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
85077558,developer-roadmap,kamranahmedse/developer-roadmap,TypeScript,1831,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",38108,286683,https://avatars.githubusercontent.com/u/4921183?u=d6ed3573fc67b699e0c3bc2c7e1fb82c98c40dec&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,1474,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface.",4843,45578,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,881,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,3827,31871,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,429,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),3523,30620,https://avatars.githubusercontent.com/u/129054828?v=4
91493088,GoodbyeDPI,ValdikSS/GoodbyeDPI,C,3803,GoodbyeDPI — Deep Packet Inspection circumvention utility (for Windows),1532,20370,https://avatars.githubusercontent.com/u/3054729?u=db712da584cc0d21a860b786b9ab2f2323758598&v=4
557075997,reflex,reflex-dev/reflex,Python,268,🕸️ Web apps in pure Python 🐍,1045,18563,https://avatars.githubusercontent.com/u/104714959?v=4
167694194,frigate,blakeblackshear/frigate,Python,401,NVR with realtime local object detection for IP cameras,1566,16817,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
560299175,teable,teableio/teable,TypeScript,944,✨ The Next Gen Airtable Alternative: No-Code Postgres,394,9017,https://avatars.githubusercontent.com/u/113977713?v=4
401948308,developer2gwy,miss-mumu/developer2gwy,,926,公务员从入门到上岸，最佳程序员公考实践教程,574,6826,https://avatars.githubusercontent.com/u/89851860?u=d847a12e135783dea9de107ebb8f3aca7ab71d7d&v=4
65681319,MusicBot,jagrosh/MusicBot,Java,118,🎶 A Discord music bot that's easy to set up and run yourself!,2480,5072,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
51757458,zapret,bol-van/zapret,C,996,DPI bypass multi platform,469,4726,https://avatars.githubusercontent.com/u/9076680?v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,1226,A vector search SQLite extension that runs anywhere!,133,3046,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
733283939,metahuman-stream,lipku/metahuman-stream,Python,385,Real time interactive streaming digital human,392,2741,https://avatars.githubusercontent.com/u/5893340?v=4
199931048,c3c,c3lang/c3c,C,287,Compiler for the C3 language,117,2268,https://avatars.githubusercontent.com/u/53541653?v=4
769149672,LLaVA-NeXT,LLaVA-VL/LLaVA-NeXT,Python,218,,91,1651,https://avatars.githubusercontent.com/u/131001649?v=4
