id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
65252,jekyll,jekyll/jekyll,Ruby,60,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9942,48757,https://avatars.githubusercontent.com/u/3083652?v=4
52281283,mastodon,mastodon/mastodon,Ruby,58,"Your self-hosted, globally interconnected microblogging community",6849,46525,https://avatars.githubusercontent.com/u/24979032?v=4
8681349,huginn,huginn/huginn,Ruby,61,Create agents that monitor and act on your behalf.  Your agents are standing by!,3731,42516,https://avatars.githubusercontent.com/u/23225142?v=4
53238813,brew,Homebrew/brew,Ruby,81,🍺 The missing package manager for macOS (or Linux),9473,40431,https://avatars.githubusercontent.com/u/1503512?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,75,API Documentation Browser,2306,34735,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,70,Metasploit Framework,13834,33515,https://avatars.githubusercontent.com/u/1013671?v=4
21600440,awesome-awesomeness,bayandin/awesome-awesomeness,Ruby,35,A curated list of awesome awesomeness,3539,31534,https://avatars.githubusercontent.com/u/864213?u=bece5170441fbfed6963d934553abf048d0b14e1&v=4
737898780,maybe,maybe-finance/maybe,Ruby,118,The OS for your personal finances,2210,29074,https://avatars.githubusercontent.com/u/80786585?v=4
481872,vagrant,hashicorp/vagrant,Ruby,29,Vagrant is a tool for building and distributing development environments.,4422,26088,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,23,The Ruby Programming Language,5299,21813,https://avatars.githubusercontent.com/u/210414?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,73,"Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",3223,19939,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,4,The Cocoa Dependency Manager.,2618,14506,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,9,"Simple, efficient background processing for Ruby",2400,13079,https://avatars.githubusercontent.com/u/124714131?v=4
1918677,fluentd,fluent/fluentd,Ruby,17,Fluentd: Unified Logging Layer (project under CNCF),1333,12751,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github-linguist/linguist,Ruby,17,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4163,12012,https://avatars.githubusercontent.com/u/20014732?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1445,10001,https://avatars.githubusercontent.com/u/23465623?v=4
21829,factory_bot,thoughtbot/factory_bot,Ruby,3,A library for setting up Ruby objects as test data.,2601,7906,https://avatars.githubusercontent.com/u/6183?v=4
10088951,theodinproject,TheOdinProject/theodinproject,Ruby,19,Main Website for The Odin Project,2067,3617,https://avatars.githubusercontent.com/u/4441966?v=4
21333814,devise_token_auth,lynndylanhurley/devise_token_auth,Ruby,3,Token based authentication for Rails JSON APIs. Designed to work with jToker and ng-token-auth.,1133,3526,https://avatars.githubusercontent.com/u/468037?u=463dfbb32fa29779cafc2633fc3c82b1997dc0a0&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,17,OpenAI API + Ruby! 🤖❤️ NEW: Assistant Vector Stores,309,2668,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
238983,rspec-mocks,rspec/rspec-mocks,Ruby,2,"RSpec's 'test double' framework, with support for stubbing and mocking",357,1158,https://avatars.githubusercontent.com/u/22388?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,1,Datadog Tracing Ruby Client,368,303,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,17,35,https://avatars.githubusercontent.com/u/365230?v=4
