id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
81975372,interviews,kdn251/interviews,Java,74,Everything you need to know to get the job.,12872,63039,https://avatars.githubusercontent.com/u/16903644?u=7ae585948bc92fb0986bc73b7d38660718aefff1&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,80,Spring Framework,37878,55908,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,124,Google core libraries for Java,10825,49881,https://avatars.githubusercontent.com/u/1342004?v=4
159152904,JeecgBoot,jeecgboot/JeecgBoot,Java,332,🔥「企业级低代码平台」前后端分离架构SpringBoot 2.x/3.x，SpringCloud，Ant Design&Vue3，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,14576,39338,https://avatars.githubusercontent.com/u/86360035?v=4
44804216,termux-app,termux/termux-app,Java,244,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3566,33853,https://avatars.githubusercontent.com/u/8104776?v=4
149001365,leetcode,doocs/leetcode,Java,147,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,6194,30308,https://avatars.githubusercontent.com/u/43716716?v=4
161757837,eladmin,elunez/eladmin,Java,24,eladmin jpa 版本：项目基于 Spring Boot 2.6.4、 Jpa、 Spring Security、Redis、Vue的前后端分离的后台管理系统，项目采用分模块开发方式， 权限控制采用 RBAC，支持数据字典与数据权限管理，支持一键生成前后端代码，支持动态路由,7332,21117,https://avatars.githubusercontent.com/u/42142420?u=0817fd686987de614f997d283c84014aa6f01e06&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,89,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10688,16443,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
11981144,languagetool,languagetool-org/languagetool,Java,45,Style and Grammar Checker for 25+ Languages,1374,11954,https://avatars.githubusercontent.com/u/5187764?v=4
120463532,COLA,alibaba/COLA,Java,57,🥤 COLA: Clean Object-oriented & Layered Architecture,3044,11726,https://avatars.githubusercontent.com/u/1961952?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,58,No clever tagline needed.,1183,8998,https://avatars.githubusercontent.com/u/34144436?v=4
204164353,kestra,kestra-io/kestra,Java,65,"Infinitely scalable, event-driven, language-agnostic orchestration and scheduling platform to manage millions of workflows declaratively in code.",434,7324,https://avatars.githubusercontent.com/u/59033362?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,118,🎶 A Discord music bot that's easy to set up and run yourself!,2481,5075,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
54298946,camunda,camunda/camunda,Java,18,Process Orchestration Framework,577,3162,https://avatars.githubusercontent.com/u/2443838?v=4
633686625,fury,apache/fury,Java,45,A blazingly fast multi-language serialization framework powered by JIT and zero-copy.,210,2896,https://avatars.githubusercontent.com/u/47359?v=4
206459,avro,apache/avro,Java,12,Apache Avro is a data serialization system.,1608,2859,https://avatars.githubusercontent.com/u/47359?v=4
659402878,spring-ai,spring-projects/spring-ai,Java,47,An Application Framework for AI Engineering,671,2712,https://avatars.githubusercontent.com/u/317776?v=4
433695154,AutoJs6,SuperMonster003/AutoJs6,Java,38,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),685,2292,https://avatars.githubusercontent.com/u/30370009?u=719bcde7f2429254851bc0572ad7194e5912a7bb&v=4
156061229,fabric,FabricMC/fabric,Java,16,Essential hooks for modding with Fabric.,391,2236,https://avatars.githubusercontent.com/u/21025855?v=4
280924415,booknotes,preslavmihaylov/booknotes,Java,37,"A collection of my book notes on various subjects, mainly computer science",362,1861,https://avatars.githubusercontent.com/u/7642330?u=dd6f035ae2b3d60d09fd0d3873265656f2f837ce&v=4
245713683,PowerTunnel-Android,krlvm/PowerTunnel-Android,Java,227,Powerful and extensible proxy server with anti-censorship functionality for Android,106,1329,https://avatars.githubusercontent.com/u/51774833?v=4
631431061,gravitino,apache/gravitino,Java,45,"World's most powerful open data catalog for building a high-performance, geo-distributed and federated metadata lake.",275,843,https://avatars.githubusercontent.com/u/47359?v=4
