id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,150,A framework for building native applications using React,24150,117544,https://avatars.githubusercontent.com/u/69631?v=4
67702184,Magisk,topjohnwu/Magisk,C++,250,The Magic Mask for Android,11711,46332,https://avatars.githubusercontent.com/u/7337301?v=4
39840932,googletest,google/googletest,C++,90,GoogleTest - Google Testing and Mocking Framework,10029,33999,https://avatars.githubusercontent.com/u/1342004?v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,66,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",7074,29810,https://avatars.githubusercontent.com/u/20487725?v=4
1357796,emscripten,emscripten-core/emscripten,C++,54,Emscripten: An LLVM-to-WebAssembly Compiler,3260,25504,https://avatars.githubusercontent.com/u/46011144?v=4
470730648,Hyprland,hyprwm/Hyprland,C++,214,"Hyprland is an independent, highly customizable, dynamic tiling Wayland compositor that doesn't sacrifice on its looks.",780,18867,https://avatars.githubusercontent.com/u/107882187?v=4
438803890,Sunshine,LizardByte/Sunshine,C++,297,Self-hosted game stream host for Moonlight.,840,16726,https://avatars.githubusercontent.com/u/84790584?v=4
76990209,WLED,Aircoookie/WLED,C++,64,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3082,14426,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,163,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1743,13164,https://avatars.githubusercontent.com/u/97677443?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C++,49,Arduino core for the ESP32,7325,13145,https://avatars.githubusercontent.com/u/9460735?v=4
283410102,workflow,sogou/workflow,C++,45,C++ Parallel Computing and Asynchronous Networking Framework,2380,12839,https://avatars.githubusercontent.com/u/15903299?v=4
324829379,organicmaps,organicmaps/organicmaps,C++,127,"🍃 Organic Maps is a free Android & iOS offline maps app for travelers, tourists, hikers, and cyclists. It uses crowd-sourced OpenStreetMap data and is developed with love by MapsWithMe (MapsMe) founders and our community. No ads, no tracking, no data collection, no crapware. Please donate to support the development!",897,9255,https://avatars.githubusercontent.com/u/76659619?v=4
17253131,renderdoc,baldurk/renderdoc,C++,37,RenderDoc is a stand-alone graphics debugging tool.,1312,8739,https://avatars.githubusercontent.com/u/661798?v=4
207245092,duckstation,stenzek/duckstation,C++,55,Fast PlayStation 1 emulator for x86-64/AArch32/AArch64/RV64,613,6591,https://avatars.githubusercontent.com/u/11288319?u=40beea037e6f06e444c12d74a387caec34d60086&v=4
47440536,cocos-engine,cocos/cocos-engine,C++,147,"Cocos simplifies game creation and distribution with Cocos Creator, a free, open-source, cross-platform game engine. Empowering millions of developers to create high-performance, engaging 2D/3D games and instant web entertainment.",1639,5872,https://avatars.githubusercontent.com/u/6937061?v=4
10160141,doxygen,doxygen/doxygen,C++,16,Official doxygen git repository,1261,5533,https://avatars.githubusercontent.com/u/1300762?v=4
178613040,magic_enum,Neargye/magic_enum,C++,33,"Static reflection for enums (to string, from string, iteration) for modern C++, work with any enum type without any macro or boilerplate code",421,4659,https://avatars.githubusercontent.com/u/7997966?u=cc5d3a577c3b615ae5bad0c0c293363acf00acfe&v=4
237647258,firmware,meshtastic/firmware,C++,54,Meshtastic device firmware,756,3128,https://avatars.githubusercontent.com/u/61627050?v=4
677953180,stable-diffusion.cpp,leejet/stable-diffusion.cpp,C++,39,Stable Diffusion in pure C/C++,250,3026,https://avatars.githubusercontent.com/u/31925346?u=be61e542cfdf0f2e67ca12949ae001a13f5cb630&v=4
315035371,amnezia-client,amnezia-vpn/amnezia-client,C++,121,Amnezia VPN Client (Desktop+Mobile),214,2380,https://avatars.githubusercontent.com/u/74861536?v=4
