id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,204,The Go programming language,17423,121896,https://avatars.githubusercontent.com/u/4314092?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,421,Open Source realtime backend in 1 file,1693,37849,https://avatars.githubusercontent.com/u/101000011?v=4
13628513,logrus,sirupsen/logrus,Go,40,"Structured, pluggable logging for Go.",2262,24413,https://avatars.githubusercontent.com/u/97400?v=4
161951219,wails,wailsapp/wails,Go,136,Create beautiful applications using Go,1143,23868,https://avatars.githubusercontent.com/u/39746503?v=4
26337322,rancher,rancher/rancher,Go,119,Complete container management platform,2928,23079,https://avatars.githubusercontent.com/u/9343010?v=4
187403699,age,FiloSottile/age,Go,518,"A simple, modern and secure encryption tool (and Go library) with small explicit keys, no config options, and UNIX-style composability.",485,16484,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,162,"Find, verify, and analyze leaked credentials",1603,15083,https://avatars.githubusercontent.com/u/79229934?v=4
170411418,keda,kedacore/keda,Go,54, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,1030,8190,https://avatars.githubusercontent.com/u/49917779?v=4
440752086,coder,coder/coder,Go,87,Provision remote development environments via Terraform,631,7655,https://avatars.githubusercontent.com/u/95932066?v=4
139727567,Reloader,stakater/Reloader,Go,41,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",480,7278,https://avatars.githubusercontent.com/u/15930712?v=4
368683828,jwt,golang-jwt/jwt,Go,41,Community maintained clone of https://github.com/dgrijalva/jwt-go,333,6830,https://avatars.githubusercontent.com/u/84194169?v=4
473949053,frankenphp,dunglas/frankenphp,Go,63,🧟 The modern PHP app server,213,6528,https://avatars.githubusercontent.com/u/57224?u=a7ed2cf3f0ae84c9e06925b94091b85a7d6324b0&v=4
339786950,encore,encoredev/encore,Go,473,Encore is the Backend Development Platform for building distributed systems and event-driven applications.,256,5732,https://avatars.githubusercontent.com/u/50438175?v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,47,Community managed domain list. Generate geosite.dat for V2Ray.,822,4488,https://avatars.githubusercontent.com/u/49637375?v=4
309820286,fleet,fleetdm/fleet,Go,70,"Open-source platform for IT, security, and infrastructure teams. (Linux, macOS, Chrome, Windows, cloud, data center)",399,2853,https://avatars.githubusercontent.com/u/70264713?v=4
441833482,SpoofDPI,xvzc/SpoofDPI,Go,1262,A simple and fast anti-censorship tool written in Go,191,2170,https://avatars.githubusercontent.com/u/45588457?u=16d2ea7a2149740ce214e24b9354ab8879d7c590&v=4
628390075,peerdb,PeerDB-io/peerdb,Go,40,"Fast, Simple and a cost effective tool to replicate data from Postgres to Data Warehouses, Queues and Storage",80,2072,https://avatars.githubusercontent.com/u/83556483?v=4
764670636,alloy,grafana/alloy,Go,37,OpenTelemetry Collector distribution with programmable pipelines,130,1135,https://avatars.githubusercontent.com/u/7195757?v=4
442068623,kindling,KindlingProject/kindling,Go,94,eBPF-based Cloud Native Monitoring Tool,182,1085,https://avatars.githubusercontent.com/u/105688604?v=4
