id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,4377,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4408,61356,https://avatars.githubusercontent.com/u/151674099?v=4
727213319,my-tv,lizongying/my-tv,C,1028,我的电视 电视直播软件，安装即可使用,2807,25359,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
626805178,dify,langgenius/dify,TypeScript,2566,"Dify is an open-source LLM app development platform. Dify's intuitive interface combines AI workflow, RAG pipeline, agent capabilities, model management, observability features and more, letting you quickly go from prototype to production.",3322,25287,https://avatars.githubusercontent.com/u/127165244?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,3232,Unify Efficient Fine-Tuning of 100+ LLMs,2418,20135,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1690,Instant voice cloning by MyShell.,1790,19752,https://avatars.githubusercontent.com/u/127754094?v=4
772699441,llama3,meta-llama/llama3,Python,11700,The official Meta Llama 3 GitHub site,1523,17975,https://avatars.githubusercontent.com/u/153379578?v=4
701547123,open-webui,open-webui/open-webui,Svelte,2779,User-friendly WebUI for LLMs (Formerly Ollama WebUI),1699,16806,https://avatars.githubusercontent.com/u/158137808?v=4
682604510,codellama,meta-llama/codellama,Python,565,Inference code for CodeLlama models,1715,15013,https://avatars.githubusercontent.com/u/153379578?v=4
253222599,it-tools,CorentinTh/it-tools,Vue,580,"Collection of handy online tools for developers, with great UX. ",1390,11217,https://avatars.githubusercontent.com/u/25065347?u=ddfc8b7812ebc8cbd9245f499e4703bf3165ec31&v=4
644686905,continue,continuedev/continue,TypeScript,455,⏩ Open-source VS Code and JetBrains extensions that enable you to easily create your own modular AI software development system,671,10985,https://avatars.githubusercontent.com/u/127876214?v=4
667297720,llama-recipes,meta-llama/llama-recipes,Jupyter Notebook,617,"Scripts for fine-tuning Meta Llama3 with composable FSDP & PEFT methods to cover single/multi-node GPUs. Supports default & custom datasets for applications such as summarization and Q&A. Supporting a number of candid inference solutions such as HF TGI, VLLM for local or cloud deployment. Demo apps to showcase Meta Llama3 for WhatsApp & Messenger.",1290,9174,https://avatars.githubusercontent.com/u/153379578?v=4
725205304,unsloth,unslothai/unsloth,Python,1679,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",465,7650,https://avatars.githubusercontent.com/u/150920049?v=4
488641606,phidata,phidatahq/phidata,Python,1243,"Add memory, knowledge and tools to LLMs",591,4470,https://avatars.githubusercontent.com/u/104874993?v=4
575051095,ChatGPT,PawanOsman/ChatGPT,TypeScript,762,OpenAI API Free Reverse Proxy,848,4417,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
31883122,Delta,rileytestut/Delta,Swift,498,Delta is an all-in-one classic video game emulator for non-jailbroken iOS devices.,301,4117,https://avatars.githubusercontent.com/u/705880?v=4
587499842,piper,rhasspy/piper,C++,199,"A fast, local neural text to speech system",265,3994,https://avatars.githubusercontent.com/u/59055969?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,929,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,578,3965,https://avatars.githubusercontent.com/u/109613420?v=4
707869465,torchtune,pytorch/torchtune,Python,720,A Native-PyTorch Library for LLM Fine-tuning,185,2799,https://avatars.githubusercontent.com/u/21003710?v=4
676672661,langgraph,langchain-ai/langgraph,Python,363,,378,2751,https://avatars.githubusercontent.com/u/126733545?v=4
787076358,firecrawl,mendableai/firecrawl,TypeScript,869,🔥 Turn entire websites into LLM-ready markdown,162,1918,https://avatars.githubusercontent.com/u/135057108?v=4
728399986,PurpleLlama,meta-llama/PurpleLlama,Python,1010,Set of tools to assess and improve LLM security.,289,1865,https://avatars.githubusercontent.com/u/153379578?v=4
784696015,InstantMesh,TencentARC/InstantMesh,Python,456,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,110,1540,https://avatars.githubusercontent.com/u/83739826?v=4
786251434,chess,code100x/chess,TypeScript,1378,A multiplayer chess platform ,477,1469,https://avatars.githubusercontent.com/u/158404377?v=4
774600961,maestro,Doriandarko/maestro,Python,315,A framework for Claude Opus to intelligently orchestrate subagents.,199,1086,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
463628495,executorch,pytorch/executorch,C++,160,"On-device AI across mobile, embedded and edge for PyTorch",158,844,https://avatars.githubusercontent.com/u/21003710?v=4
