id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,4377,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",4417,61515,https://avatars.githubusercontent.com/u/151674099?v=4
6838921,prometheus,prometheus/prometheus,Go,123,The Prometheus monitoring system and time series database.,8748,52786,https://avatars.githubusercontent.com/u/3380462?v=4
17728164,terraform,hashicorp/terraform,Go,82,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9314,41177,https://avatars.githubusercontent.com/u/761456?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,184,A node.js version management utility for Windows. Ironically written in Go.,3181,34690,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
208728772,milvus,milvus-io/milvus,Go,190,"A cloud-native vector database, storage for next generation AI applications",2590,26906,https://avatars.githubusercontent.com/u/51735404?v=4
679421146,opentofu,opentofu/opentofu,Go,459,OpenTofu lets you declaratively manage your cloud infrastructure.,724,20262,https://avatars.githubusercontent.com/u/142061836?v=4
72477752,pulumi,pulumi/pulumi,Go,157,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,1034,19854,https://avatars.githubusercontent.com/u/21992475?v=4
515647260,1Panel,1Panel-dev/1Panel,Go,352,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1648,18199,https://avatars.githubusercontent.com/u/109613420?v=4
46089560,containerd,containerd/containerd,Go,51,An open and reliable container runtime,3251,16342,https://avatars.githubusercontent.com/u/14037953?v=4
8966356,packer,hashicorp/packer,Go,27,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,3307,14900,https://avatars.githubusercontent.com/u/761456?v=4
36653430,nomad,hashicorp/nomad,Go,31,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",1888,14431,https://avatars.githubusercontent.com/u/761456?v=4
118105436,migrate,golang-migrate/migrate,Go,66,Database migrations. CLI and Golang library.,1315,13994,https://avatars.githubusercontent.com/u/35595841?v=4
11206255,sarama,IBM/sarama,Go,31,Sarama is a Go library for Apache Kafka.,1715,10994,https://avatars.githubusercontent.com/u/1459110?v=4
290437899,ddns-go,jeessy2/ddns-go,Go,311,"Simple and easy to use DDNS. Support Aliyun, Tencent Cloud, Dnspod, Cloudflare, Callback, Huawei Cloud, Baidu Cloud, Porkbun, GoDaddy, Namecheap, NameSilo...",1093,9530,https://avatars.githubusercontent.com/u/6205259?u=0668f056159f7ab885b1749c10400aa50893da5b&v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,18,The AWS Provider enables Terraform to manage AWS resources.,8876,9459,https://avatars.githubusercontent.com/u/761456?v=4
172292744,gnet,panjf2000/gnet,Go,257,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。",998,9065,https://avatars.githubusercontent.com/u/7496278?u=e371dfcbca24dfb03857fda897c04e6a7fc3781a&v=4
139727567,Reloader,stakater/Reloader,Go,56,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",452,6754,https://avatars.githubusercontent.com/u/15930712?v=4
111455867,chainlink,smartcontractkit/chainlink,Go,56,"node of the decentralized oracle network, bridging on and off-chain computation",1604,6631,https://avatars.githubusercontent.com/u/25111032?v=4
51193526,cosmos-sdk,cosmos/cosmos-sdk,Go,30,:chains: A Framework for Building High Value Public Blockchains :sparkles:,3357,5946,https://avatars.githubusercontent.com/u/228843?v=4
52555254,goose,pressly/goose,Go,88,A database migration tool. Supports SQL migrations and Go functions. ,483,5662,https://avatars.githubusercontent.com/u/18835?v=4
22485114,hcl,hashicorp/hcl,Go,33,HCL is the HashiCorp configuration language.,581,5089,https://avatars.githubusercontent.com/u/761456?v=4
238797860,optimism,ethereum-optimism/optimism,Go,53,"Optimism is Ethereum, scaled.",2767,5086,https://avatars.githubusercontent.com/u/58791460?v=4
272663924,simplebank,techschool/simplebank,Go,64,Backend master class: build a simple bank service in Go,844,3970,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
716719284,openbao,openbao/openbao,Go,333,"OpenBao exists to provide a software solution to manage, store, and distribute sensitive data including secrets, certificates, and keys.",68,2120,https://avatars.githubusercontent.com/u/152585220?v=4
754685061,LLM-And-More,IceBearAI/LLM-And-More,Go,69,"LLM-And-More is a professional, plug-and-play, llm trainer and application builder that guides you through the complete LLM workflow from data to evaluation, from training to deployment, from idea to sevice. / LLM-And-More 是一个专业、开箱即用的大模型训练及应用构建一站式解决方案，包含从数据到评估、从训练到部署、从想法到服务的全流程最佳实践。",38,191,https://avatars.githubusercontent.com/u/159442497?u=fa4d8ff8b0dec3d031d65adbc5114f538c0796e3&v=4
