id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,1571,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43530,254894,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,439,"A Gradio web UI for Large Language Models. Supports transformers, GPTQ, AWQ, EXL2, llama.cpp (GGUF), Llama models.",4856,36360,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,1242,Real-time face swap for PC streaming or video calls,3714,22904,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,1690,Instant voice cloning by MyShell.,1868,20388,https://avatars.githubusercontent.com/u/127754094?v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,3232,Unify Efficient Fine-Tuning of 100+ LLMs,2432,20224,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
772699441,llama3,meta-llama/llama3,Python,11700,The official Meta Llama 3 GitHub site,1532,18089,https://avatars.githubusercontent.com/u/153379578?v=4
682604510,codellama,meta-llama/codellama,Python,565,Inference code for CodeLlama models,1716,15020,https://avatars.githubusercontent.com/u/153379578?v=4
710601088,crewAI,joaomdmoura/crewAI,Python,860,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",1692,13072,https://avatars.githubusercontent.com/u/667063?u=c0ea6956bba58ee8baabb6568f0374263ed96f1d&v=4
668122773,Llama-Chinese,LlamaFamily/Llama-Chinese,Python,1551,Llama中文社区，Llama3在线体验和微调模型已开放，实时汇总最新Llama3学习资料，已将所有代码更新适配Llama3，构建最好的中文Llama大模型，完全开源可商用,1049,11126,https://avatars.githubusercontent.com/u/139942525?u=e68cde6419bddfa4ffae2f5eca6b6c81772cfab1&v=4
725205304,unsloth,unslothai/unsloth,Python,1679,"Finetune Llama 3, Mistral & Gemma LLMs 2-5x faster with 80% less memory",471,7734,https://avatars.githubusercontent.com/u/150920049?v=4
653589102,instructor,jxnl/instructor,Python,398,structured outputs for llms ,394,5088,https://avatars.githubusercontent.com/u/4852235?u=69b6d23a20085d57e304196e304cfd06f3393f3d&v=4
488641606,phidata,phidatahq/phidata,Python,1243,"Add memory, knowledge and tools to LLMs",598,4504,https://avatars.githubusercontent.com/u/104874993?v=4
733899994,AppAgent,mnotgod96/AppAgent,Python,172,"AppAgent: Multimodal Agents as Smartphone Users, an LLM-based multimodal agent framework designed to operate smartphone apps.",454,4294,https://avatars.githubusercontent.com/u/27103154?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,929,💬  基于 LLM 大语言模型的知识库问答系统。开箱即用，支持快速嵌入到第三方业务系统，1Panel 官方出品。,584,4029,https://avatars.githubusercontent.com/u/109613420?v=4
760022246,MeloTTS,myshell-ai/MeloTTS,Python,117,"High-quality multi-lingual text-to-speech library by MyShell.ai. Support English, Spanish, French, Chinese, Japanese and Korean.",386,3403,https://avatars.githubusercontent.com/u/127754094?v=4
664913876,xtuner,InternLM/xtuner,Python,769,"An efficient, flexible and full-featured toolkit for fine-tuning large models (InternLM2, Llama3, Phi3, Qwen, Mistral, ...)",179,2191,https://avatars.githubusercontent.com/u/135356492?v=4
728399986,PurpleLlama,meta-llama/PurpleLlama,Python,1010,Set of tools to assess and improve LLM security.,289,1868,https://avatars.githubusercontent.com/u/153379578?v=4
770891306,DarkGPT,luijait/DarkGPT,Python,305,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",208,1694,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
784696015,InstantMesh,TencentARC/InstantMesh,Python,456,InstantMesh: Efficient 3D Mesh Generation from a Single Image with Sparse-view Large Reconstruction Models,111,1567,https://avatars.githubusercontent.com/u/83739826?v=4
781756197,penzai,google-deepmind/penzai,Python,808,"A JAX research toolkit for building, editing, and visualizing neural networks.",39,1363,https://avatars.githubusercontent.com/u/8596759?v=4
719367294,agency-swarm,VRSEN/agency-swarm,Python,106,An opensource agent orchestration framework built on top of the latest OpenAI Assistants API.,367,1351,https://avatars.githubusercontent.com/u/71930995?u=4016f1fcc4166a5834feeb6705f2b96882278e23&v=4
774600961,maestro,Doriandarko/maestro,Python,315,A framework for Claude Opus to intelligently orchestrate subagents.,219,1139,https://avatars.githubusercontent.com/u/1247180?u=db7301b554a1a27c1644414dbd0f9e3deda4c26e&v=4
753388867,MagicClothing,ShineChen1024/MagicClothing,Python,203,Official implementation of Magic Clothing: Controllable Garment-Driven Image Synthesis,90,957,https://avatars.githubusercontent.com/u/16463912?u=0b4cf04e12a8f4ebbc47f2153d0e32ede949478a&v=4
777554659,MuseTalk,TMElyralab/MuseTalk,Python,194,MuseTalk: Real-Time High Quality Lip Synchorization with Latent Space Inpainting,71,742,https://avatars.githubusercontent.com/u/163981778?v=4
782619429,center-randomize,moest-np/center-randomize,Python,495,Script is to assign exam centers to students,330,698,https://avatars.githubusercontent.com/u/167545222?v=4
