id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,578,Linux kernel source tree,51822,170473,https://avatars.githubusercontent.com/u/1024025?v=4
727213319,my-tv,lizongying/my-tv,C,1028,我的电视 电视直播软件，安装即可使用,2814,25412,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
196353673,TDengine,taosdata/TDengine,C,28,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4803,22815,https://avatars.githubusercontent.com/u/48876650?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,207,This project aims to enhance the working environment on Windows,958,21578,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
13836499,raylib,raysan5/raylib,C,128,A simple and easy-to-use library to enjoy videogames programming,1986,18925,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
90320494,ish,ish-app/ish,C,65,Linux shell for iOS,841,15992,https://avatars.githubusercontent.com/u/38895825?v=4
32921736,audacity,audacity/audacity,C,79,Audio Editor                                     ,2174,11447,https://avatars.githubusercontent.com/u/11648186?v=4
39242894,coturn,coturn/coturn,C,50,coturn TURN server project,1947,10519,https://avatars.githubusercontent.com/u/6572098?v=4
1979797,FreeRDP,FreeRDP/FreeRDP,C,79,FreeRDP is a free remote desktop protocol library and clients,14447,10218,https://avatars.githubusercontent.com/u/663376?v=4
538180525,ggml,ggerganov/ggml,C,107,Tensor library for machine learning,880,9700,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,61,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",5933,9624,https://avatars.githubusercontent.com/u/19595895?v=4
192805335,mimalloc,microsoft/mimalloc,C,47,mimalloc is a compact general purpose allocator with excellent performance.,764,9477,https://avatars.githubusercontent.com/u/6154722?v=4
5383731,qemu,qemu/qemu,C,43,Official QEMU mirror. Please see https://www.qemu.org/contribute/ for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,5262,9293,https://avatars.githubusercontent.com/u/2137033?v=4
359952601,pgvector,pgvector/pgvector,C,141,Open-source vector similarity search for Postgres,405,9254,https://avatars.githubusercontent.com/u/98363230?v=4
40556106,wazuh,wazuh/wazuh,C,56,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1452,9186,https://avatars.githubusercontent.com/u/13752566?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,44,Small and highly portable detection tests based on MITRE's ATT&CK.,2667,9063,https://avatars.githubusercontent.com/u/6877001?v=4
97212490,sokol,floooh/sokol,C,122,minimal cross-platform standalone C headers,437,6037,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
29933948,fluent-bit,fluent/fluent-bit,C,22,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1460,5345,https://avatars.githubusercontent.com/u/859518?v=4
27359183,GmSSL,guanzhi/GmSSL,C,25,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1605,4748,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,20,Mirror of the LuaJIT git repository,917,4406,https://avatars.githubusercontent.com/u/11773774?v=4
228103273,nuttx,apache/nuttx,C,23,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",995,2342,https://avatars.githubusercontent.com/u/47359?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,78,"Like neofetch, but much faster because written mostly in C.",117,2231,https://avatars.githubusercontent.com/u/136235211?v=4
601540872,AndroidKeepAlive,fgkeepalive/AndroidKeepAlive,C,184,2024年最新 Android 高可用黑科技应用保活，实现终极目标，最高适配Android 14 小米 华为 Oppo vivo 等最新机型 拒绝强杀 开机自启动,128,985,https://avatars.githubusercontent.com/u/125355377?v=4
642997489,ESP32-Cheap-Yellow-Display,witnessmenow/ESP32-Cheap-Yellow-Display,C,39,Building a community around a cheap ESP32 Display with a touch screen,98,962,https://avatars.githubusercontent.com/u/1562562?u=10db11632471f5a9f41254e756616eebc196231a&v=4
666584530,LiveContainer,khanhduytran0/LiveContainer,C,70,Run iOS app without actually installing it!,55,456,https://avatars.githubusercontent.com/u/40482367?u=b08b27bf557af158d2e10a8208fc5b38bb3435da&v=4
