id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31629751,cypress,cypress-io/cypress,JavaScript,7,"Fast, easy and reliable testing for anything that runs in a browser.",3086,45353,https://avatars.githubusercontent.com/u/8908513?v=4
72343657,lossless-cut,mifi/lossless-cut,JavaScript,18,The swiss army knife of lossless video/audio editing,1072,19840,https://avatars.githubusercontent.com/u/402547?u=8f7d479bde7f334cc92dfb13295978093a816602&v=4
39315600,Iosevka,be5invis/Iosevka,JavaScript,8,"Versatile typeface for code, from code.",548,17407,https://avatars.githubusercontent.com/u/240091?u=c96c3142cd1ca26a5f86e962068054e12f3af7e7&v=4
57974334,DPlayer,DIYgod/DPlayer,JavaScript,4,":lollipop: Wow, such a lovely HTML5 danmaku video player",2387,14662,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,15,分流规则、重写写规则及脚本。,2186,13104,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
189256120,OpenClash,vernesong/OpenClash,JavaScript,21,A Clash Client For OpenWrt,2638,12966,https://avatars.githubusercontent.com/u/42875168?v=4
52999018,grokking_algorithms,egonSchiele/grokking_algorithms,JavaScript,5,Code for the book Grokking Algorithms (https://amzn.to/29rVyHf),3547,9968,https://avatars.githubusercontent.com/u/97219?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,18,🌈一个跨平台的划词翻译和OCR软件 | A cross-platform software for text translation and recognize.,296,6708,https://avatars.githubusercontent.com/u/133363243?v=4
331360188,leetcode,neetcode-gh/leetcode,JavaScript,6,Leetcode solutions,1987,4286,https://avatars.githubusercontent.com/u/77742485?u=1b03d88f14b671c63c2b69ebe02a01b66978ae05&v=4
304981340,idurar-erp-crm,idurar/idurar-erp-crm,JavaScript,23,IDURAR Open Code Source ERP CRM Alternative to SalesForce | Node Js React AntD MERN,1016,4247,https://avatars.githubusercontent.com/u/50052356?v=4
68243930,scratch-gui,scratchfoundation/scratch-gui,JavaScript,3,Graphical User Interface for creating and running Scratch 3.0 projects.,3153,4089,https://avatars.githubusercontent.com/u/103071332?v=4
397401267,audiobookshelf,advplyr/audiobookshelf,JavaScript,11,Self-hosted audiobook and podcast server,278,4083,https://avatars.githubusercontent.com/u/67830747?u=5ca70ec09cabed26eb4a62b141df77eb475f9ec7&v=4
268786553,Discord-MusicBot,SudhanPlayz/Discord-MusicBot,JavaScript,5,"An advanced discord music bot, supports Spotify, Soundcloud, YouTube with Shuffling, Volume Control and Web Dashboard with Slash Commands support!",2766,2760,https://avatars.githubusercontent.com/u/55418697?u=ab892dbfcccea2ebf547051c2e721b566429c927&v=4
249480042,Betterfox,yokoffing/Betterfox,JavaScript,13,"Firefox speed, privacy, and security: a user.js template for configuration. Your favorite browser, but better.",95,2730,https://avatars.githubusercontent.com/u/11689349?v=4
513196750,pulsar,pulsar-edit/pulsar,JavaScript,3,A Community-led Hyper-Hackable Text Editor,107,2509,https://avatars.githubusercontent.com/u/108445160?v=4
650579041,EDtunnel,3Kmfi6HP/EDtunnel,JavaScript,20,Use Cloudflare pages and worker serverless to implement VLESS protocol,1921,2248,https://avatars.githubusercontent.com/u/58669916?u=310b66a353dc79963bd669f51c23f9e80c65ab2a&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,24,chai aur react series on youtube,281,1968,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,7,,288,1177,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,3,A whatsapp Multi Device bot based on baileys,15805,881,https://avatars.githubusercontent.com/u/76509367?v=4
712816293,chai-backend,hiteshchoudhary/chai-backend,JavaScript,20,A video series on chai aur code youtube channel,71,708,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
680095559,nike_landing_page,adrianhajdin/nike_landing_page,JavaScript,2,"Dive into the world of Tailwind CSS, build a Nike website, and join top-tier organizations like OpenAI, Shopify, and NASA in building stunning apps effortlessly.",97,687,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
723316593,evm-inscription-mint,sfter/evm-inscription-mint,JavaScript,9,兼容 evm 的铭文 Mint 工具,90,150,https://avatars.githubusercontent.com/u/105761764?u=2106eb8af5138a3f28490fa6be489e385c8d1304&v=4
712439240,nextadmin,safak/nextadmin,JavaScript,3,,371,136,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
716234304,food-ordering,dejwid/food-ordering,JavaScript,2,,76,118,https://avatars.githubusercontent.com/u/4366518?u=8279404551418caa6e85acb3553d39bf1e8d8aff&v=4
731534903,corecfxs,0x01010110/corecfxs,JavaScript,2,,10,13,https://avatars.githubusercontent.com/u/153815651?v=4
