id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
206462776,GitHub-Chinese-Top-Charts,GrowingGit/GitHub-Chinese-Top-Charts,Java,63,:cn: GitHub中文排行榜，各语言分设「软件 | 资料」榜单，精准定位中文好项目。各取所需，高效学习。,10313,72227,https://avatars.githubusercontent.com/u/21018904?u=bcc423f3536e0ea420dfe438d96b36a7ff2704d7&v=4
63477660,Java,TheAlgorithms/Java,Java,4,All Algorithms implemented in Java,18882,55068,https://avatars.githubusercontent.com/u/20487725?v=4
20300177,guava,google/guava,Java,10,Google core libraries for Java,10925,48812,https://avatars.githubusercontent.com/u/1342004?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,17,Ghidra is a software reverse engineering (SRE) framework,5367,44625,https://avatars.githubusercontent.com/u/11298292?v=4
126178683,halo,halo-dev/halo,Java,91,强大易用的开源建站工具。,9117,29821,https://avatars.githubusercontent.com/u/48195280?v=4
149001365,leetcode,doocs/leetcode,Java,11,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,4583,26409,https://avatars.githubusercontent.com/u/43716716?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,3,A server software reimplementation for a certain anime game.,4469,14968,https://avatars.githubusercontent.com/u/104039209?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,10,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",9390,14121,https://avatars.githubusercontent.com/u/42698533?u=260b1d69b75771f2c126106abd607301d6f780da&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,16,SmartTube - an advanced player for set-top boxes and tv running Android OS,861,14006,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
160999,zookeeper,apache/zookeeper,Java,2,Apache ZooKeeper,7159,11691,https://avatars.githubusercontent.com/u/47359?v=4
99919302,doris,apache/doris,Java,5,"Apache Doris is an easy-to-use, high performance and unified analytics database.",2880,10295,https://avatars.githubusercontent.com/u/47359?v=4
50160261,Paper,PaperMC/Paper,Java,3,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2029,8181,https://avatars.githubusercontent.com/u/7608950?v=4
13536393,transmittable-thread-local,alibaba/transmittable-thread-local,Java,5,"📌 TransmittableThreadLocal (TTL), the missing Java™ std lib(simple & 0-dependency) for framework/middleware, provide an enhanced InheritableThreadLocal that transmits values between threads even using thread pooling components.",1630,6964,https://avatars.githubusercontent.com/u/1961952?v=4
19082715,GmsCore,microg/GmsCore,Java,5,Free implementation of Play Services,1329,6287,https://avatars.githubusercontent.com/u/2758598?v=4
62161750,Digital,hneemann/Digital,Java,2,A digital logic designer and circuit simulator.,372,3417,https://avatars.githubusercontent.com/u/7190563?u=d30e793aebbc8b693758fc98eb4310be05f5f459&v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,383,2577,https://avatars.githubusercontent.com/u/77549562?v=4
249151155,AndroRAT,karma9874/AndroRAT,Java,6,A Simple android remote administration tool using sockets. It uses java on the client side and python on the server side,883,2384,https://avatars.githubusercontent.com/u/33444666?u=236731bce6eb24fd1d94326db0c237ae34b47bd2&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,344,1896,https://avatars.githubusercontent.com/u/45698031?v=4
355155932,WukongCRM-11.0-JAVA,WuKongOpenSource/WukongCRM-11.0-JAVA,Java,18,悟空CRM-基于Spring Cloud Alibaba微服务架构 +vue ElementUI的前后端分离CRM系统,260,1283,https://avatars.githubusercontent.com/u/82020991?v=4
723976332,Wukong_nocode,WuKongOpenSource/Wukong_nocode,Java,28,悟空无代码平台正式开源，通过悟空无代码平台开发工具，企业可自主地快速开发出适合企业需要的信息化系统，开发过程只需要业务人员参与，开发效率极高，维护性很强。,64,1123,https://avatars.githubusercontent.com/u/82020991?v=4
484555616,spring-boot-microservices,SaiUpadhyayula/spring-boot-microservices,Java,1,This repository contains the latest source code of th spring-boot-microservices tutorial,495,606,https://avatars.githubusercontent.com/u/4116717?u=ae977109c802462864f140cb83f73953c1a9c2bd&v=4
479890272,forge,Card-Forge/forge,Java,189,An unofficial rules engine for the world's greatest card game.,328,579,https://avatars.githubusercontent.com/u/97579677?v=4
728981719,conductor,conductor-oss/conductor,Java,38,Conductor is a microservices orchestration engine.,11,357,https://avatars.githubusercontent.com/u/153258413?v=4
726465102,CryptoExchange_TradingPlatform_CoinExchange,bitisanop/CryptoExchange_TradingPlatform_CoinExchange,Java,19,Bitisan|BlockchainExchange|ExchangePlatform|CryptocurrencyTrading|区块链|交易所|永续合约|币币兑换,53,53,https://avatars.githubusercontent.com/u/152393702?u=599e3c911c3021ad0e536935e246115939dfd725&v=4
