id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,22,The Go programming language,17453,116423,https://avatars.githubusercontent.com/u/4314092?v=4
12574344,cobra,spf13/cobra,Go,8,A Commander for modern Go CLI interactions,2821,34498,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
13855476,gorm,go-gorm/gorm,Go,15,"The fantastic ORM library for Golang, aims to be developer friendly",3817,34310,https://avatars.githubusercontent.com/u/15127678?v=4
24268127,nvm-windows,coreybutler/nvm-windows,Go,17,A node.js version management utility for Windows. Ironically written in Go.,3121,32160,https://avatars.githubusercontent.com/u/770982?u=81e8d113dd0628720745aa8869123f9f28c955eb&v=4
56353740,minikube,kubernetes/minikube,Go,7,Run Kubernetes locally,4816,27690,https://avatars.githubusercontent.com/u/13629408?v=4
43723161,helm,helm/helm,Go,7,The Kubernetes Package Manager,6940,25343,https://avatars.githubusercontent.com/u/15859888?v=4
658928958,ollama,jmorganca/ollama,Go,279,Get up and running with Llama 2 and other large language models locally,1338,23049,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
165041732,kratos,go-kratos/kratos,Go,7,Your ultimate Go microservices framework for the cloud-native era.,3959,21837,https://avatars.githubusercontent.com/u/62791634?v=4
29217054,go-micro,go-micro/go-micro,Go,5,A Go microservices framework,2355,21053,https://avatars.githubusercontent.com/u/103172883?v=4
436297812,memos,usememos/memos,Go,35,"An open source, lightweight note-taking service. Easily capture and share your great thoughts.",1526,20981,https://avatars.githubusercontent.com/u/95764151?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,31,Network-wide ads & trackers blocking DNS server,1596,19789,https://avatars.githubusercontent.com/u/8361145?v=4
20653934,cadvisor,google/cadvisor,Go,4,Analyzes resource usage and performance characteristics of running containers.,2296,15814,https://avatars.githubusercontent.com/u/1342004?v=4
502193049,gum,charmbracelet/gum,Go,30,A tool for glamorous shell scripts 🎀,299,15501,https://avatars.githubusercontent.com/u/57376114?v=4
333303663,bytebase,bytebase/bytebase,Go,102,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab for database DevOps",504,7805,https://avatars.githubusercontent.com/u/74386897?v=4
815644,dns,miekg/dns,Go,55,DNS library in Go,1215,7552,https://avatars.githubusercontent.com/u/353371?u=b98951c0352124cc5ac3e526f0a372accf41041a&v=4
440752086,coder,coder/coder,Go,2,Provision remote development environments via Terraform,482,5930,https://avatars.githubusercontent.com/u/95932066?v=4
11931032,btcd,btcsuite/btcd,Go,3,An alternative full node bitcoin implementation written in Go (golang),2265,5589,https://avatars.githubusercontent.com/u/10235229?v=4
44087204,syzkaller,google/syzkaller,Go,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,1178,4945,https://avatars.githubusercontent.com/u/1342004?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,6,OpenTelemetry Collector,1229,3523,https://avatars.githubusercontent.com/u/49998002?v=4
380501914,go-recipes,nikolaydubina/go-recipes,Go,57,🦩 Tools for Go projects,162,3423,https://avatars.githubusercontent.com/u/2933061?u=0e4587b0e19602c071c93e740a5b2340afdc9d47&v=4
83623770,helm-diff,databus23/helm-diff,Go,10,A helm plugin that shows a diff explaining what a helm upgrade would change,256,2359,https://avatars.githubusercontent.com/u/439223?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,2,AWS SDK for the Go programming language. ,617,2230,https://avatars.githubusercontent.com/u/2232217?v=4
592283952,dae,daeuniverse/dae,Go,5,A Linux high-performance transparent proxy solution based on eBPF.,106,1468,https://avatars.githubusercontent.com/u/126714249?v=4
727311825,generative-ai-go,google/generative-ai-go,Go,38,Go SDK for Google Generative AI,3,169,https://avatars.githubusercontent.com/u/1342004?v=4
717379633,wxbot,jwping/wxbot,Go,19,PC微信Hook模块、Hook WeChat / 微信逆向、微信机器人、WeChatRobot,64,140,https://avatars.githubusercontent.com/u/56252907?v=4
