id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,29,A utility-first CSS framework for rapid UI development.,3921,74280,https://avatars.githubusercontent.com/u/67109815?v=4
11507163,uikit,uikit/uikit,HTML,1,A lightweight and modular front-end framework for developing fast and powerful web interfaces,2351,17996,https://avatars.githubusercontent.com/u/4173184?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,11,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2459,17988,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3222,16612,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,11,A set of over 4800 free MIT-licensed high-quality SVG icons for you to use in your web projects.,818,16528,https://avatars.githubusercontent.com/u/35471246?v=4
508131663,awesome-english-ebooks,hehonghui/awesome-english-ebooks,HTML,15,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",1057,14741,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
39575101,blog_os,phil-opp/blog_os,HTML,5,Writing an OS in Rust,974,13258,https://avatars.githubusercontent.com/u/1131315?v=4
11969507,html,whatwg/html,HTML,3,HTML Standard,2863,7341,https://avatars.githubusercontent.com/u/2226336?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3203,4502,https://avatars.githubusercontent.com/u/37226233?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,0,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",805,4032,https://avatars.githubusercontent.com/u/10297834?v=4
326420723,simple.css,kevquirk/simple.css,HTML,2,Simple.css is a CSS template that allows you to make a good looking website really quickly.,185,3728,https://avatars.githubusercontent.com/u/16818377?u=adc89db455647ea42b87ebb9b4d3e88ab82f73ca&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,12,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",261,3665,https://avatars.githubusercontent.com/u/108372208?v=4
153180924,docsy,google/docsy,HTML,0,A set of Hugo doc templates for launching open source content.,839,2351,https://avatars.githubusercontent.com/u/1342004?v=4
51108542,SONiC,sonic-net/SONiC,HTML,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,1067,1980,https://avatars.githubusercontent.com/u/102750714?v=4
699806845,python-web,mouredev/python-web,HTML,53,Curso para aprender desarrollo frontend Web con Python puro desde cero. Elaborado durante las emisiones en directo desde Twitch de MoureDev.,91,1444,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,1,,52626,1300,https://avatars.githubusercontent.com/u/4441966?v=4
563444573,mksshare.github.io,mksshare/mksshare.github.io,HTML,4,"每日分享免费节点,免费机场,ssr节点,v2ray节点,v2ray订阅,clash节点,clash订阅,shadowrocket订阅,Quantumult X订阅,Clash .NET订阅,小火箭节点,小猫咪节点,免费翻墙,免费科学上网,免费梯子,免费trojan节点,蓝灯,谷歌商店,翻墙梯子,安卓VPN,iphone翻墙节点,iphone vpn,节点分享,免费SSR,蓝灯,谷歌商店,V2ary免费节点,代理,proxy代理科学上网,TG代理,电报代理,Telegram代理,翻墙软件,破解VPN,机场推荐,节点订阅,chatgpt节点,chatgpt机场,chatgpt代理",37,1127,https://avatars.githubusercontent.com/u/117757902?v=4
279359798,IntroLabs,strandjs/IntroLabs,HTML,9,"These are the labs for my Intro class.  Yes, this is public.  Yes, this is intentional. ",260,1017,https://avatars.githubusercontent.com/u/22796374?v=4
640828047,forever-coolshell,soulteary/forever-coolshell,HTML,0,酷壳 - CoolShell 电子存档，🕯️ 谨纪念和保存陈皓先生的公开的技术分享内容，感恩皓叔对中文互联网，尤其是技术领域无私的分享。,289,908,https://avatars.githubusercontent.com/u/1500781?u=39d7e9d3cc0d0a0799d3ceeb965e6b270d9f5d09&v=4
559854463,abshare.github.io,abshare/abshare.github.io,HTML,3,每日分享免费节点、免费机场、ssr节点、v2ray节点、v2ray订阅、clash节点、clash订阅、shadowrocket订阅、Quantumult X订阅、Clash .NET订阅、小火箭节点、小猫咪节点、免费翻墙、免费科学上网、免费梯子、免费trojan节点、蓝灯、谷歌商店、翻墙梯子、安卓VPN、iphone翻墙节点、iphone vpn、一键翻墙浏览器、节点分享、免费SSR、蓝灯、谷歌商店、V2ary免费节点、代理、proxy代理科学上网、TG代理、电报代理、Telegram代理、翻墙软件、破解VPN、机场推荐、节点订阅、chatgpt节点、chatgpt机场、chatgpt代理,34,686,https://avatars.githubusercontent.com/u/117072202?v=4
