id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,,196,A list of Free Software network services and web applications which can be hosted on your own servers,8849,161025,https://avatars.githubusercontent.com/u/24270415?v=4
658928958,ollama,jmorganca/ollama,Go,291,Get up and running with Llama 2 and other large language models locally,1363,23225,https://avatars.githubusercontent.com/u/251292?u=a7465aae734d2cbc12d26b885b07d466d969bf0c&v=4
455229168,immich,immich-app/immich,TypeScript,67,Self-hosted photo and video backup solution directly from your mobile phone.,973,22661,https://avatars.githubusercontent.com/u/109746326?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,612,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1905,21559,https://avatars.githubusercontent.com/u/14075148?v=4
43160685,zulip,zulip/zulip,Python,7,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,6988,18926,https://avatars.githubusercontent.com/u/4921959?v=4
120542434,invidious,iv-org/invidious,Crystal,11,Invidious is an alternative front-end to YouTube,1559,13613,https://avatars.githubusercontent.com/u/68407447?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,785,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",1689,11525,https://avatars.githubusercontent.com/u/131470832?v=4
509091576,sing-box,SagerNet/sing-box,Go,29,The universal proxy platform,1350,9707,https://avatars.githubusercontent.com/u/83217677?v=4
333303663,bytebase,bytebase/bytebase,Go,83,"World's most advanced database DevOps and CI/CD for Developer, DBA and Platform Engineering teams. The GitLab for database DevOps",524,7918,https://avatars.githubusercontent.com/u/74386897?v=4
689773665,llamafile,Mozilla-Ocho/llamafile,C++,152,Distribute and run LLMs with a single file.,322,6633,https://avatars.githubusercontent.com/u/117940224?v=4
624336501,threestudio,threestudio-project/threestudio,Python,190,A unified framework for 3D content generation.,310,4123,https://avatars.githubusercontent.com/u/132775790?v=4
730569410,promptbase,microsoft/promptbase,Python,375,All things prompt engineering,227,2774,https://avatars.githubusercontent.com/u/6154722?v=4
437485701,ord,ordinals/ord,Rust,6,👁‍🗨 Rare and exotic sats,994,2638,https://avatars.githubusercontent.com/u/112017534?v=4
730684711,OutfitAnyone,HumanAIGC/OutfitAnyone,,319,Outfit Anyone: Ultra-high quality virtual try-on for Any Clothing and Any Person,203,2508,https://avatars.githubusercontent.com/u/151895533?v=4
731450488,aimoneyhunter,bleedline/aimoneyhunter,,380,ai副业赚钱大集合，教你如何利用ai做一些副业项目，赚取更多额外收益。,188,1491,https://avatars.githubusercontent.com/u/69669728?u=e17e0a4d682067ef76a3087bdc1016c42b9f7463&v=4
731371530,weak-to-strong,openai/weak-to-strong,Python,174,,76,1013,https://avatars.githubusercontent.com/u/14957082?v=4
510559980,namada,anoma/namada,Rust,110,"Rust implementation of Namada, a Proof-of-Stake L1 for interchain asset-agnostic privacy",457,888,https://avatars.githubusercontent.com/u/87261362?v=4
448688478,svgl,pheralb/svgl,TypeScript,60,🧩 A beautiful library with SVG logos. Built with Sveltekit & Tailwind CSS.,96,686,https://avatars.githubusercontent.com/u/62877300?u=9d2ff92aac5c2884f3b3fe9bf2a227e5a24e2a7b&v=4
714940169,i2vgen-xl,damo-vilab/i2vgen-xl,Python,140,Official repo for VGen: a holistic video generation ecosystem for video generation building on diffusion models,76,595,https://avatars.githubusercontent.com/u/125999365?v=4
686139309,security-and-auditing-full-course-s23,Cyfrin/security-and-auditing-full-course-s23,Solidity,13,"The ultimate, most advanced, security, DeFi, assembly, web3 auditor course ever created. ",67,440,https://avatars.githubusercontent.com/u/66713957?v=4
723274821,iptv-sources,HerbertHe/iptv-sources,TypeScript,69,自动抓取更新iptv源 Autoupdate iptv sources,87,370,https://avatars.githubusercontent.com/u/30955264?u=470d193595a54a3b68a28b4a3fbd4a0be3640748&v=4
720832327,Polaris,vectorisvector/Polaris,TypeScript,34,,261,239,https://avatars.githubusercontent.com/u/128700571?u=8ae4114f984e1c5858739f25526986a1bcdef45a&v=4
722545811,funsearch,google-deepmind/funsearch,Jupyter Notebook,46,,45,222,https://avatars.githubusercontent.com/u/8596759?v=4
718423019,Awesome-Robotics-Foundation-Models,robotics-survey/Awesome-Robotics-Foundation-Models,,42,,34,210,https://avatars.githubusercontent.com/u/150763777?v=4
729798408,event_platform,adrianhajdin/event_platform,TypeScript,26,"Build an event organization web app like Eventbrite or Meetup with authentication, event management, search, filtering, categories, checkout, and payments using Next JS 14, Tailwind CSS, Shadcn, React Hook Form, Zod, Uploadthing, React-Datepicker, Mongoose, Clerk, and Stripe.",36,120,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
