id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,190,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41439,122488,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,224,Papers from the computer science community to read and discuss.,4837,61366,https://avatars.githubusercontent.com/u/6187757?v=4
20904437,gin,gin-gonic/gin,Go,52,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",6651,59942,https://avatars.githubusercontent.com/u/7894478?v=4
30203935,metabase,metabase/metabase,Clojure,59,"The simplest, fastest way to get business intelligence and analytics  to everyone in your company :yum:",3944,28699,https://avatars.githubusercontent.com/u/10520629?v=4
202890778,chakra-ui,chakra-ui/chakra-ui,TypeScript,97,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",2346,26716,https://avatars.githubusercontent.com/u/54212428?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,106,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5197,21338,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,210,⚙️ NGINX config generator on steroids 💉,1336,18732,https://avatars.githubusercontent.com/u/4650108?v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,330,中国程序员容易发音错误的单词,1334,16858,https://avatars.githubusercontent.com/u/13383310?v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,374,"50+ mini web projects using HTML, CSS & JS",4441,16053,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
4044891,realm-swift,realm/realm-swift,Objective-C,7,Realm is a mobile database: a replacement for Core Data & SQLite,2078,15312,https://avatars.githubusercontent.com/u/7575099?v=4
240315046,jina,jina-ai/jina,Python,86,Build cross-modal and multi-modal applications on the cloud,1924,14825,https://avatars.githubusercontent.com/u/60539444?v=4
117965972,DataX,alibaba/DataX,Java,10,DataX是阿里云DataWorks数据集成的开源版本。,4117,11222,https://avatars.githubusercontent.com/u/1961952?v=4
72685026,azure-docs,MicrosoftDocs/azure-docs,PowerShell,15,Open source documentation of Microsoft Azure,16457,7155,https://avatars.githubusercontent.com/u/22479449?v=4
50160261,Paper,PaperMC/Paper,Java,39,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1569,6046,https://avatars.githubusercontent.com/u/7608950?v=4
282653872,FinRL,AI4Finance-Foundation/FinRL,Jupyter Notebook,81,FinRL: The first open-source project for financial reinforcement learning. Please star. 🔥,1246,5438,https://avatars.githubusercontent.com/u/68813910?v=4
260338399,vitepress,vuejs/vitepress,TypeScript,90,Vite & Vue powered static site generator.,536,4484,https://avatars.githubusercontent.com/u/6128107?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,513,DALL·E Mini - Generate images from a text prompt,259,3790,https://avatars.githubusercontent.com/u/715491?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,41,Experience macOS just like before,284,2308,https://avatars.githubusercontent.com/u/46268266?v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,171,A Human-in-the-Loop workflow for creating HD images from text,52,926,https://avatars.githubusercontent.com/u/60539444?v=4
426988527,remote-jobs-in-china,LinuxSuRen/remote-jobs-in-china,,194,支持远程办公的中国公司,55,1105,https://avatars.githubusercontent.com/u/1450685?u=5dee52b77f018f9d8295927269f860ac9f3d4502&v=4
500298252,Kindle_download_helper,yihong0618/Kindle_download_helper,Python,142,Download all your kindle books script.,41,511,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
184825074,cloud-foundation-fabric,GoogleCloudPlatform/cloud-foundation-fabric,HCL,36,End-to-end modular samples for Terraform on GCP.,248,449,https://avatars.githubusercontent.com/u/2810941?v=4
456772654,GaiaX,alibaba/GaiaX,Rust,71,GaiaX dynamic template engine is a lightweight cross-platform solution of pure native dynamic card.  ,49,428,https://avatars.githubusercontent.com/u/1961952?v=4
488027969,lsp-bridge,manateelazycat/lsp-bridge,Emacs Lisp,15,Fastest LSP client for Emacs,55,354,https://avatars.githubusercontent.com/u/237487?u=defecac7ff5ba7fcf526bca781fbd4e760d47c7b&v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,102,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,138,531,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
