id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,63,Python - 100天从新手到大师,45764,119639,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
33614304,thefuck,nvbn/thefuck,Python,34,Magnificent app which corrects your previous console command.,3210,71524,https://avatars.githubusercontent.com/u/1114542?v=4
155220641,transformers,huggingface/transformers,Python,111,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",15139,64546,https://avatars.githubusercontent.com/u/25720743?v=4
71932349,ray,ray-project/ray,Python,41,"An open source framework that provides a simple, universal API for building distributed applications. Ray is packaged with RLlib, a scalable reinforcement learning library, and Tune, a scalable hyperparameter tuning library.",3612,20830,https://avatars.githubusercontent.com/u/22125274?v=4
82040650,chinese-programmer-wrong-pronunciation,shimohq/chinese-programmer-wrong-pronunciation,Python,330,中国程序员容易发音错误的单词,1334,16850,https://avatars.githubusercontent.com/u/13383310?v=4
240315046,jina,jina-ai/jina,Python,45,Build cross-modal and multi-modal applications on the cloud,1924,14807,https://avatars.githubusercontent.com/u/60539444?v=4
70908208,rasa,RasaHQ/rasa,Python,12,"💬   Open source machine learning framework to automate text- and voice-based conversations: NLU, dialogue management, connect to Slack, Facebook, and more - Create chatbots and voice assistants",4005,14089,https://avatars.githubusercontent.com/u/21214473?v=4
351432397,Swin-Transformer,microsoft/Swin-Transformer,Python,15,"This is an official implementation for ""Swin Transformer: Hierarchical Vision Transformer using Shifted Windows"".",1399,8388,https://avatars.githubusercontent.com/u/6154722?v=4
9312102,instagram-scraper,arc298/instagram-scraper,Python,92,Scrapes an instagram user's photos and videos,1357,6781,https://avatars.githubusercontent.com/u/140931?u=037a7fa5cf74020f0f2c575df80660302784043b&v=4
192904,pymc,pymc-devs/pymc,Python,17,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Aesara,1601,6666,https://avatars.githubusercontent.com/u/81121?v=4
341714203,DALL-E,openai/DALL-E,Python,55,PyTorch package for the discrete VAE used for DALL·E.,1024,6141,https://avatars.githubusercontent.com/u/14957082?v=4
321659062,DeepFaceLive,iperov/DeepFaceLive,Python,155,Real-time face swap for PC streaming or video calls,788,5621,https://avatars.githubusercontent.com/u/8076202?u=2928fa5264ebcdb64c8175e726cbc2438e483ba2&v=4
336274588,PaddleNLP,PaddlePaddle/PaddleNLP,Python,23,"Easy-to-use and powerful NLP library with Awesome model zoo, supporting wide-range of NLP tasks from research to industrial applications, including Neural Search, Question Answering, Information Extraction and Sentiment Analysis end-to-end system.",1293,4470,https://avatars.githubusercontent.com/u/23534030?v=4
382680786,dalle-mini,borisdayma/dalle-mini,Python,503,DALL·E Mini - Generate images from a text prompt,258,3715,https://avatars.githubusercontent.com/u/715491?v=4
51040886,azure-cli,Azure/azure-cli,Python,5,Azure Command-Line Interface,2155,3092,https://avatars.githubusercontent.com/u/6844498?v=4
95862535,coremltools,apple/coremltools,Python,10,"Core ML tools contain supporting tools for Core ML model conversion, editing, and validation.",428,2719,https://avatars.githubusercontent.com/u/10639145?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,26,Experience macOS just like before,284,2298,https://avatars.githubusercontent.com/u/46268266?v=4
412876502,mirror-leech-telegram-bot,anasty17/mirror-leech-telegram-bot,Python,22,Aria/qBittorrent Telegram mirror/leech bot,3542,1588,https://avatars.githubusercontent.com/u/77075674?u=08738f18b247e8bdcc15584bf6b37851cee960a0&v=4
416157128,composer,mosaicml/composer,Python,22,library of algorithms to speed up neural network training,90,1430,https://avatars.githubusercontent.com/u/75143706?v=4
432052287,POC-bomber,tr0uble-mAker/POC-bomber,Python,8,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,191,800,https://avatars.githubusercontent.com/u/71172892?u=c8dbfdece7ab32da5b375cefe47fa0324b4626dd&v=4
487309566,dalle-flow,jina-ai/dalle-flow,Python,109,A Human-in-the-Loop workflow for creating HD images from text,52,890,https://avatars.githubusercontent.com/u/60539444?v=4
47203045,integrations-core,DataDog/integrations-core,Python,2,Core integrations of the Datadog Agent,1109,662,https://avatars.githubusercontent.com/u/365230?v=4
422630541,data-engineering-with-databricks,databricks-academy/data-engineering-with-databricks,Python,9,,392,502,https://avatars.githubusercontent.com/u/71519188?v=4
500298252,Kindle_download_helper,yihong0618/Kindle_download_helper,Python,86,Download all your kindle books script.,40,499,https://avatars.githubusercontent.com/u/15976103?u=9a784422ed716bd783f231b1e080656363de9b7b&v=4
499127993,CVE-2022-30190-follina-Office-MSDT-Fixed,komomon/CVE-2022-30190-follina-Office-MSDT-Fixed,Python,23,CVE-2022-30190-follina.py-修改版，可以自定义word模板，方便实战中钓鱼使用。,7,52,https://avatars.githubusercontent.com/u/52700174?u=dd3edbccec18527fc9ca6cd70b549e972164f094&v=4
