id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,36,JavaScript Style Guide,23745,123806,https://avatars.githubusercontent.com/u/698437?v=4
29028775,react-native,facebook/react-native,JavaScript,33,A framework for building native applications using React,22162,103186,https://avatars.githubusercontent.com/u/69631?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,88,Short JavaScript code snippets for all your development needs,10184,96384,https://avatars.githubusercontent.com/u/43479428?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,85,"24 Lessons, 12 Weeks, Get Started as a Web Developer",7655,52283,https://avatars.githubusercontent.com/u/6154722?v=4
43441403,strapi,strapi/strapi,JavaScript,32,🚀 Open source Node.js Headless CMS to easily build customisable APIs,5598,45469,https://avatars.githubusercontent.com/u/19872173?v=4
34302698,serverless,serverless/serverless,JavaScript,4,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5280,42873,https://avatars.githubusercontent.com/u/13742415?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,25,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,1981,39171,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
31629751,cypress,cypress-io/cypress,JavaScript,41,"Fast, easy and reliable testing for anything that runs in a browser.",2378,38804,https://avatars.githubusercontent.com/u/8908513?v=4
6988020,sheetjs,SheetJS/sheetjs,JavaScript,19,:green_book: SheetJS Community Edition -- Spreadsheet Data Toolkit,7697,30331,https://avatars.githubusercontent.com/u/5826089?v=4
59996401,yapi,YMFE/yapi,JavaScript,10,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4302,24328,https://avatars.githubusercontent.com/u/19645609?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,13,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8346,22181,https://avatars.githubusercontent.com/u/7658037?v=4
35133520,mostly-adequate-guide,MostlyAdequate/mostly-adequate-guide,JavaScript,4,Mostly adequate guide to FP (in javascript),1809,21772,https://avatars.githubusercontent.com/u/14079115?v=4
43695474,quasar,quasarframework/quasar,JavaScript,11,Quasar Framework - Build high-performance VueJS user interfaces in record time,2830,21361,https://avatars.githubusercontent.com/u/23064371?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,45,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,5197,21342,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
116392709,nginxconfig.io,digitalocean/nginxconfig.io,JavaScript,210,⚙️ NGINX config generator on steroids 💉,1336,18740,https://avatars.githubusercontent.com/u/4650108?v=4
195226340,javascript-testing-best-practices,goldbergyoni/javascript-testing-best-practices,JavaScript,12,📗🌐 🚢 Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),1566,17742,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,5,Vue drag-and-drop component based on Sortable.js,2698,17429,https://avatars.githubusercontent.com/u/17040762?v=4
137583435,react-developer-roadmap,adam-golab/react-developer-roadmap,JavaScript,15,Roadmap to becoming a React developer,1872,17099,https://avatars.githubusercontent.com/u/20810956?u=3005feb5b6312ea0bd70ede8db7f31d8ccd1822a&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,20,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,1449,6565,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,5,Vue 3 compatible drag-and-drop component based on Sortable.js,271,1390,https://avatars.githubusercontent.com/u/17040762?v=4
2967233,documentation,DataDog/documentation,JavaScript,1,The source for Datadog's documentation site.,593,213,https://avatars.githubusercontent.com/u/365230?v=4
405929837,dalle-playground,saharmor/dalle-playground,JavaScript,168,A playground to generate images from any text prompt based on OpenAI's DALL-E https://openai.com/blog/dall-e/,138,535,https://avatars.githubusercontent.com/u/6180201?u=34c1473a40b9eb2f5327a2c91e738830ff015b73&v=4
485358284,Gojo-Satoru,nexusNw/Gojo-Satoru,JavaScript,14,Automated Multi Device whatsapp bot created by nexusNw  Dont forget to give a star bro,420,55,https://avatars.githubusercontent.com/u/88531428?u=3f66bf45e0c107402b6a5ec20a29b2a58050f5a8&v=4
498554921,huangdarren1106.github.io,huangdarren1106/huangdarren1106.github.io,JavaScript,22,,12,55,https://avatars.githubusercontent.com/u/64294940?v=4
499694489,project-mgmt-graphql,bradtraversy/project-mgmt-graphql,JavaScript,18,"Full stack GraphQL, Express & React app",16,75,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
