id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,62,Windows system utilities to maximize productivity,4180,73830,https://avatars.githubusercontent.com/u/6154722?v=4
17620347,aspnetcore,dotnet/aspnetcore,C#,13,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",7913,28618,https://avatars.githubusercontent.com/u/9141961?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,34,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,999,18807,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
29078997,roslyn,dotnet/roslyn,C#,5,The Roslyn .NET compiler provides C# and Visual Basic languages with rich code analysis APIs.,3618,15971,https://avatars.githubusercontent.com/u/9141961?v=4
30474266,MaterialDesignInXamlToolkit,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,11,"Google's Material Design in XAML & WPF, for C# & VB.Net. ",3006,12349,https://avatars.githubusercontent.com/u/16655083?v=4
210716005,runtime,dotnet/runtime,C#,9,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3165,9142,https://avatars.githubusercontent.com/u/9141961?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,13,Clean Architecture Solution Template for .NET 6,2004,8772,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
1135454,CefSharp,cefsharp/CefSharp,C#,4,.NET (WPF and Windows Forms) bindings for the Chromium Embedded Framework,2791,8751,https://avatars.githubusercontent.com/u/5076038?v=4
28232663,orleans,dotnet/orleans,C#,5,Cloud Native application framework for .NET,1873,8543,https://avatars.githubusercontent.com/u/9141961?v=4
75505125,abp,abpframework/abp,C#,6,Open Source Web Application Framework for ASP.NET Core,2561,8105,https://avatars.githubusercontent.com/u/42068324?v=4
17369361,MediatR,jbogard/MediatR,C#,7,"Simple, unambitious mediator implementation in .NET",961,8017,https://avatars.githubusercontent.com/u/104498?v=4
83380995,eShopOnWeb,dotnet-architecture/eShopOnWeb,C#,4,"Sample ASP.NET Core 6.0 reference application, powered by Microsoft, demonstrating a layered application architecture with monolithic deployment model. Download the eBook PDF from docs folder.",3787,7632,https://avatars.githubusercontent.com/u/27453006?v=4
17941520,UniRx,neuecc/UniRx,C#,3,Reactive Extensions for Unity,792,5820,https://avatars.githubusercontent.com/u/46207?u=8bb6c0de12451db4c1bf1165166b26d52d1d8747&v=4
5780416,NLog,NLog/NLog,C#,4,NLog - Advanced and Structured Logging for Various .NET Platforms,1303,5491,https://avatars.githubusercontent.com/u/2331628?v=4
778828,MassTransit,MassTransit/MassTransit,C#,8,Distributed Application Framework for .NET,1315,4548,https://avatars.githubusercontent.com/u/317796?v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,2,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,3481,3698,https://avatars.githubusercontent.com/u/6844498?v=4
85242321,MQTTnet,dotnet/MQTTnet,C#,2,MQTTnet is a high performance .NET library for MQTT based communication. It provides a MQTT client and a MQTT server (broker). The implementation is based on the documentation from http://mqtt.org/.,753,2855,https://avatars.githubusercontent.com/u/9141961?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",805,1845,https://avatars.githubusercontent.com/u/9141961?v=4
86743880,CliWrap,Tyrrrz/CliWrap,C#,25,Library for running command line processes,148,1856,https://avatars.githubusercontent.com/u/1935960?u=a540f871d0efbeeb3416b4eec9a14956704a9045&v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,7,B 站（bilibili）自动任务工具，支持docker、青龙、腾讯云函数等多种部署方式。,822,923,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
419415576,dotnet,CommunityToolkit/dotnet,C#,8,".NET Community Toolkit is a collection of helpers and APIs that work for all .NET developers and are agnostic of any specific UI platform. The toolkit is maintained and published by Microsoft, and part of the .NET Foundation.",51,860,https://avatars.githubusercontent.com/u/41346473?v=4
417181752,MapAssist,OneXDeveloper/MapAssist,C#,4,D2R MapHack,222,376,https://avatars.githubusercontent.com/u/92535311?v=4
346731213,Dynamic-Parkour-System,knela96/Dynamic-Parkour-System,C#,126,Dynamic Parkour System is a FREE plugin for Unity that allows anyone to import any model and have an already working controller with parkour capabilities like in Assassin's Creed games. ,69,600,https://avatars.githubusercontent.com/u/27001185?u=4b911e747fb0f8ef4300d91e28b5d3d186d31921&v=4
485544891,systemweb-adapters,dotnet/systemweb-adapters,C#,7,,8,104,https://avatars.githubusercontent.com/u/9141961?v=4
498656605,Contoso-Data-Generator,sql-bi/Contoso-Data-Generator,C#,9,Custom Contoso database generator and ready-to-use Contoso sample databases for SQL Server,8,44,https://avatars.githubusercontent.com/u/31683734?u=25db1354fb7a90a2be46531bee0be8032a56a522&v=4
