id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
62156403,zju-icicles,QSCTech/zju-icicles,HTML,27,浙江大学课程攻略共享计划,7762,26997,https://avatars.githubusercontent.com/u/4727983?v=4
119811010,tabler,tabler/tabler,HTML,17,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2981,25989,https://avatars.githubusercontent.com/u/35471246?v=4
109484365,Coursera-ML-AndrewNg-Notes,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,12,吴恩达老师的机器学习课程个人笔记,9577,25184,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
240215314,awesome-compose,docker/awesome-compose,HTML,10,Awesome Docker Compose samples,2421,16003,https://avatars.githubusercontent.com/u/5429470?v=4
30675533,fonts,google/fonts,HTML,5,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2400,15385,https://avatars.githubusercontent.com/u/1342004?v=4
113552697,deeplearning_ai_books,fengdu78/deeplearning_ai_books,HTML,8,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,5425,14736,https://avatars.githubusercontent.com/u/26119052?u=64357994632ab7e6be27e8a6549727e5bee3c077&v=4
301793434,focalboard,mattermost/focalboard,HTML,17,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",885,11261,https://avatars.githubusercontent.com/u/9828093?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,HTML,14,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,1390,11192,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
61204818,opensource.guide,github/opensource.guide,HTML,8,📚 Community guides for open source creators,15094,10791,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,23,Curso de HTML5 e CSS3,1878,6693,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
240419888,vpncn.github.io,vpncn/vpncn.github.io,HTML,11,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,1382,5524,https://avatars.githubusercontent.com/u/60838758?u=5c0ddcaece49df42e6a6ae6de818fb2bab426dba&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,1,Data science interview questions and answers,1227,5348,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,19389,4955,https://avatars.githubusercontent.com/u/7565578?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",668,3193,https://avatars.githubusercontent.com/u/10297834?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,8,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,833,2292,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,1,腾讯云官方文档,3152,1853,https://avatars.githubusercontent.com/u/12334581?v=4
356231211,telegram-tt,Ajaxy/telegram-tt,HTML,2,"Telegram Web Z, GPL v3",176,1252,https://avatars.githubusercontent.com/u/357153?u=3d12e39f81a6269c0faa0e46e71db23513db372e&v=4
51091201,cypress-example-kitchensink,cypress-io/cypress-example-kitchensink,HTML,3,This is an example app used to showcase Cypress.io testing.,1493,965,https://avatars.githubusercontent.com/u/8908513?v=4
154540224,TinDog-Start,londonappbrewery/TinDog-Start,HTML,4,,1359,991,https://avatars.githubusercontent.com/u/6323616?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,6,,16927,476,https://avatars.githubusercontent.com/u/4441966?v=4
409218645,StudyBud,divanov11/StudyBud,HTML,0,,278,264,https://avatars.githubusercontent.com/u/33843378?u=28458a4653a62e5a04c5b13d3c0c7126dab05923&v=4
275903211,parcel-project-template,goitacademy/parcel-project-template,HTML,1,,1042,132,https://avatars.githubusercontent.com/u/46345815?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,0,,124,116,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
474377324,highlighted-code,WebReflection/highlighted-code,HTML,18,A textarea builtin extend to automatically provide code highlights based on one of the languages available via highlight.js,2,151,https://avatars.githubusercontent.com/u/85749?u=01f98bf9afe9c3c798b97ba508f63804ac729fe5&v=4
486850168,Vulnerability-Wiki,Threekiii/Vulnerability-Wiki,HTML,27,一个综合漏洞知识库，集成了Vulhub、Peiqi、Edge、0sec、Wooyun等开源漏洞库,28,141,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
