id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,195,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,41439,122488,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,21,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,13537,70452,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
127988011,mall,macrozheng/mall,Java,53,mall项目是一套电商系统，包括前台商城系统及后台管理系统，基于SpringBoot+MyBatis实现，采用Docker容器化部署。 前台商城系统包含首页门户、商品推荐、商品搜索、商品展示、购物车、订单流程、会员中心、客户服务、帮助中心等模块。 后台管理系统包含商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等模块。,24868,58794,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,19,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,11811,29651,https://avatars.githubusercontent.com/u/86360035?v=4
146633589,arthas,alibaba/arthas,Java,10,Alibaba Java Diagnostic Tool Arthas/Alibaba Java诊断利器Arthas,6445,29330,https://avatars.githubusercontent.com/u/1961952?v=4
53127403,apollo,apolloconfig/apollo,Java,8,Apollo is a reliable configuration management system suitable for microservice configuration management scenarios.,9843,26832,https://avatars.githubusercontent.com/u/83490506?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,18,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,9169,21662,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
20818126,ExoPlayer,google/ExoPlayer,Java,7,An extensible media player for Android,5673,19394,https://avatars.githubusercontent.com/u/1342004?v=4
20587599,flink,apache/flink,Java,11,Apache Flink,10829,19078,https://avatars.githubusercontent.com/u/47359?v=4
56829582,banner,youth5201314/banner,Java,2,🔥🔥🔥Banner 2.0 来了！Android广告图片轮播控件，内部基于ViewPager2实现，Indicator和UI都可以自定义。,2361,11961,https://avatars.githubusercontent.com/u/8827239?u=273bb6f620c7d2303d19b0e2fb24ab5fdbcaa9c9&v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",3745,11808,https://avatars.githubusercontent.com/u/24291394?v=4
117965972,DataX,alibaba/DataX,Java,14,DataX是阿里云DataWorks数据集成的开源版本。,4117,11222,https://avatars.githubusercontent.com/u/1961952?v=4
27729926,grpc-java,grpc/grpc-java,Java,4,The Java gRPC implementation. HTTP/2 based RPC,3369,9756,https://avatars.githubusercontent.com/u/7802525?v=4
217943361,source-code-hunter,doocs/source-code-hunter,Java,188,😱 从源码层面，剖析挖掘互联网行业主流技术的底层实现原理，为广大开发者 “提升技术深度” 提供便利。目前开放 Spring 全家桶，Mybatis、Netty、Dubbo 框架，及 Redis、Tomcat 中间件等,1824,9294,https://avatars.githubusercontent.com/u/43716716?v=4
33166041,react-native-video,react-native-video/react-native-video,Java,1,A <Video /> component for react-native,2465,6169,https://avatars.githubusercontent.com/u/71155384?v=4
50160261,Paper,PaperMC/Paper,Java,53,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1569,6046,https://avatars.githubusercontent.com/u/7608950?v=4
7276954,alluxio,Alluxio/alluxio,Java,3,"Alluxio, data orchestration for analytics and machine learning in the cloud",2688,5682,https://avatars.githubusercontent.com/u/16203694?v=4
166515022,trino,trinodb/trino,Java,7,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",1794,5523,https://avatars.githubusercontent.com/u/34147222?v=4
69400326,ksql,confluentinc/ksql,Java,7,The database purpose-built for stream processing applications.,941,4988,https://avatars.githubusercontent.com/u/9439498?v=4
206444,hive,apache/hive,Java,8,Apache Hive,4057,4311,https://avatars.githubusercontent.com/u/47359?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,8,A Fabric mod designed to improve frame rates and reduce micro-stutter,645,3505,https://avatars.githubusercontent.com/u/78509697?v=4
220875250,novel,201206030/novel,Java,11,novel 是一套基于时下最新 Java 技术栈 Spring Boot 3 + Vue 3 开发的前后端分离学习型小说项目，配备详细的项目开发教程手把手教你从零开始开发上线一个生产级别的 Java 系统，由小说门户系统、作家后台管理系统、平台后台管理系统等多个子系统构成。包括小说推荐、作品检索、小说排行榜、小说阅读、小说评论、会员中心、作家专区、充值订阅、新闻发布等功能。,938,2996,https://avatars.githubusercontent.com/u/12478753?u=103e2f37c18f7a4acb8a1f86942e1735d3f0e0c8&v=4
156627365,toBeBetterJavaer,itwanger/toBeBetterJavaer,Java,49,一份通俗易懂、风趣幽默的Java学习指南，内容涵盖Java基础、Java并发编程、Java虚拟机、Java企业级开发、Java面试等核心知识点。学Java，就认准Java 程序员进阶之路😄,413,2489,https://avatars.githubusercontent.com/u/6011374?u=8f2f87196c41e42de8f357bddaf07534352c00ee&v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,4,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1470,1455,https://avatars.githubusercontent.com/u/6844498?v=4
89221572,dd-trace-java,DataDog/dd-trace-java,Java,0,Datadog APM client for Java,200,329,https://avatars.githubusercontent.com/u/365230?v=4
