id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,128,A collective list of free APIs,27162,238992,https://avatars.githubusercontent.com/u/51121562?v=4
155220641,transformers,huggingface/transformers,Python,227,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",20395,99217,https://avatars.githubusercontent.com/u/25720743?v=4
33614304,thefuck,nvbn/thefuck,Python,20,Magnificent app which corrects your previous console command.,3357,77354,https://avatars.githubusercontent.com/u/1114542?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,276,Stable Diffusion web UI,14124,74155,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
65600975,pytorch,pytorch/pytorch,Python,44,Tensors and Dynamic neural networks in Python with strong GPU acceleration,18294,66666,https://avatars.githubusercontent.com/u/21003710?v=4
552661142,langchain,hwchase17/langchain,Python,457,⚡ Building applications with LLMs through composability ⚡,4172,37905,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
305144746,tinygrad,geohot/tinygrad,Python,57,You like pytorch? You like micrograd? You love tinygrad! ❤️ ,1078,11624,https://avatars.githubusercontent.com/u/72895?u=64c16e3f87c708f1f3920331f1f6285f6529960e&v=4
198616978,sentence-transformers,UKPLab/sentence-transformers,Python,31,Multilingual Sentence & Image Embeddings with BERT,1985,10438,https://avatars.githubusercontent.com/u/9532046?v=4
612139233,so-vits-svc,svc-develop-team/so-vits-svc,Python,465,SoftVC VITS Singing Voice Conversion,2074,10386,https://avatars.githubusercontent.com/u/127122328?v=4
635240594,privateGPT,imartinez/privateGPT,Python,2866,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",661,7832,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
630141866,shap-e,openai/shap-e,Python,423,Generate 3D objects conditioned on text or images,461,7433,https://avatars.githubusercontent.com/u/14957082?v=4
131619646,dagster,dagster-io/dagster,Python,8,"An orchestration platform for the development, production, and observation of data assets.",938,7388,https://avatars.githubusercontent.com/u/40032576?v=4
599320067,langflow,logspace-ai/langflow,Python,54,"⛓️ LangFlow is a UI for LangChain, designed with react-flow to provide an effortless way to experiment and prototype flows.",560,6488,https://avatars.githubusercontent.com/u/85702467?v=4
546476703,stable-dreamfusion,ashawkey/stable-dreamfusion,Python,32,Text-to-3D & Image-to-3D & Mesh Exportation with NeRF + Diffusion.,485,5408,https://avatars.githubusercontent.com/u/25863658?u=5e3b68b9ef5f1f9ac3f1e0f336632962f1ff19f6&v=4
614403880,so-vits-svc-fork,voicepaw/so-vits-svc-fork,Python,351,"so-vits-svc fork with realtime support, improved interface and more features.",572,4040,https://avatars.githubusercontent.com/u/131225614?v=4
621826122,Huatuo-Llama-Med-Chinese,SCIR-HI/Huatuo-Llama-Med-Chinese,Python,223,"Repo for HuaTuo (华驼), Llama-7B tuned with Chinese medical knowledge. 华驼模型仓库，基于中文医学知识的LLaMA模型指令微调",158,2028,https://avatars.githubusercontent.com/u/129486934?v=4
636626815,open-chat-video-editor,SCUTlihaoyu/open-chat-video-editor,Python,138,Open source short video automatic generation tool,153,1485,https://avatars.githubusercontent.com/u/21036347?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,119,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),91,1138,https://avatars.githubusercontent.com/u/129896036?v=4
632500708,RasaGPT,paulpierre/RasaGPT,Python,144,"💬 RasaGPT is the first headless LLM chatbot platform built on top of Rasa and Langchain. Built w/ Rasa, FastAPI, Langchain, LlamaIndex, SQLModel, pgvector, ngrok, telegram",66,1125,https://avatars.githubusercontent.com/u/142327?u=9ac7397bb41717d06ecb0575898ea51e65c6dd7d&v=4
185508052,Automatic_ticket_purchase,MakiNaruto/Automatic_ticket_purchase,Python,104,大麦网抢票脚本,237,914,https://avatars.githubusercontent.com/u/25942376?u=d69ce5b6700992fadc9229731e7c9daf0b80323a&v=4
633458648,Digital_Life_Server,zixiiu/Digital_Life_Server,Python,66,"Yet another voice assistant, but alive.",139,821,https://avatars.githubusercontent.com/u/22985198?u=ebc6098a53168f9734dceafb6a92d891fc88fcc8&v=4
635924825,Dromedary,IBM/Dromedary,Python,56,"Dromedary: towards helpful, ethical and reliable LLMs.",51,657,https://avatars.githubusercontent.com/u/1459110?v=4
637663502,infiniteGPT,emmethalm/infiniteGPT,Python,21,InfiniteGPT is a Python script that lets you input an unlimited size text into the OpenAI API. No more tedious copy & pasting. Long live multithreading!,84,428,https://avatars.githubusercontent.com/u/69861956?u=2fae4e4e06adefa6d7996a21afada40e57ac84df&v=4
636553615,ChatGPT-Developer-Plugins,SamurAIGPT/ChatGPT-Developer-Plugins,Python,18,Run ChatGPT plugins for free without having access to Plus subscription,28,376,https://avatars.githubusercontent.com/u/131431084?v=4
607995808,daimai,kemomi/daimai,Python,5,大麦网演唱会抢票脚本,31,146,https://avatars.githubusercontent.com/u/76780905?u=0efa14c9bf0bb14f6a1e73f87f409d71a4a11fd9&v=4
