id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,6,Ruby on Rails,21107,52793,https://avatars.githubusercontent.com/u/4223?v=4
52281283,mastodon,mastodon/mastodon,Ruby,18,"Your self-hosted, globally interconnected microblogging community",6183,41538,https://avatars.githubusercontent.com/u/24979032?v=4
27442967,fastlane,fastlane/fastlane,Ruby,9,🚀 The easiest way to automate building and releasing your iOS and Android apps,5517,37001,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,10,Metasploit Framework,13158,30201,https://avatars.githubusercontent.com/u/1013671?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5563,23183,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language,5319,20291,https://avatars.githubusercontent.com/u/210414?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,3,The Cocoa Dependency Manager.,2638,14116,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),11450,12426,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3014,12244,https://avatars.githubusercontent.com/u/10871348?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3104,10733,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,4,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1331,10231,https://avatars.githubusercontent.com/u/8085?v=4
812393,grape,ruby-grape/grape,Ruby,2,An opinionated framework for creating REST-like APIs in Ruby.,1227,9725,https://avatars.githubusercontent.com/u/13624553?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,0,The administration framework for Ruby on Rails applications.,3328,9338,https://avatars.githubusercontent.com/u/814570?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,0,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1649,8775,https://avatars.githubusercontent.com/u/3982589?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1484,5323,https://avatars.githubusercontent.com/u/4223?v=4
2889230,active_model_serializers,rails-api/active_model_serializers,Ruby,0,ActiveModel::Serializer implementation and Rails hooks,1413,5280,https://avatars.githubusercontent.com/u/2820360?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",2166,4819,https://avatars.githubusercontent.com/u/515326?v=4
6768710,redmine,redmine/redmine,Ruby,0,Mirror of redmine code source - Official Subversion repository is at https://svn.redmine.org/redmine - contact: @vividtone or maeda (at) farend (dot) jp,2258,4733,https://avatars.githubusercontent.com/u/93662?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12700,3794,https://avatars.githubusercontent.com/u/9919?v=4
294972,i18n-js,fnando/i18n-js,Ruby,1,It's a small library to provide the I18n translations on the Javascript. It comes with Rails support.,530,3685,https://avatars.githubusercontent.com/u/3009?u=3a68e72554e390a8dd592e10b32d430e1e824217&v=4
20388420,markdownlint,markdownlint/markdownlint,Ruby,3,Markdown lint tool,225,1537,https://avatars.githubusercontent.com/u/29128381?v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,127,1419,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
209731662,debug,ruby/debug,Ruby,1,Debugging functionality for Ruby,102,913,https://avatars.githubusercontent.com/u/210414?v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,1,Ruby/Rake-based build and test system for C projects,230,495,https://avatars.githubusercontent.com/u/1049138?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,347,240,https://avatars.githubusercontent.com/u/365230?v=4
