id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132750724,build-your-own-x,codecrafters-io/build-your-own-x,Markdown,536,Master programming by recreating your favorite technologies from scratch.,29213,315020,https://avatars.githubusercontent.com/u/58904235?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,328,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",9681,94621,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
83999700,Best-websites-a-programmer-should-visit,sdmg15/Best-websites-a-programmer-should-visit,,119,:link: Some useful websites for programmers.,7838,62584,https://avatars.githubusercontent.com/u/13077039?v=4
67702184,Magisk,topjohnwu/Magisk,C++,25,The Magic Mask for Android,12615,49076,https://avatars.githubusercontent.com/u/7337301?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,235,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Azure /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10257,46154,https://avatars.githubusercontent.com/u/131470832?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,349,Truly independent web browser,1022,23115,https://avatars.githubusercontent.com/u/134672918?v=4
519882617,leptos,leptos-rs/leptos,Rust,37,Build fast web applications with Rust.,663,16552,https://avatars.githubusercontent.com/u/118319153?v=4
204164353,kestra,kestra-io/kestra,Java,250,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1204,14055,https://avatars.githubusercontent.com/u/59033362?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,38,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1690,12286,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
597502256,keep,keephq/keep,Python,282,The open-source alert management and AIOps platform,738,7592,https://avatars.githubusercontent.com/u/109032290?v=4
752615721,iptv-api,Guovin/iptv-api,Python,346,📺IPTV电视直播源更新工具🚀：包含💰央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1564,6997,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
445316705,introduction-to-github,skills/introduction-to-github,,164,Get started using GitHub in less than an hour.,3264,5367,https://avatars.githubusercontent.com/u/103777734?v=4
616738094,stock,myhhub/stock,Python,1251,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",786,4229,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
213194738,iptvnator,4gray/iptvnator,TypeScript,189,":tv: Cross-platform IPTV player application with multiple features, such as support of m3u and m3u8 playlists, favorites, TV guide, TV archive/catchup and more.",428,3389,https://avatars.githubusercontent.com/u/1503032?u=fd1d27e8c1b73263d2f68099085c98a97a4b61ca&v=4
781022269,prompt-eng-interactive-tutorial,anthropics/prompt-eng-interactive-tutorial,Jupyter Notebook,179,Anthropic's Interactive Prompt Engineering Tutorial,178,1366,https://avatars.githubusercontent.com/u/76263028?v=4
