id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
75867720,JavaScript30,wesbos/JavaScript30,HTML,8,30 Day Vanilla JS Challenge,38222,27826,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
798201435,crawl4ai,unclecode/crawl4ai,HTML,277,"🔥🕷️ Crawl4AI: Crawl Smarter, Faster, Freely. For AI.",1296,17605,https://avatars.githubusercontent.com/u/12494079?u=413d68156031fdfe74861491b75ffe6d426d8228&v=4
223953992,zphisher,htr-tech/zphisher,HTML,8,An automated phishing tool with 30+ templates. This Tool is made for educational purpose only ! Author will not be responsible for any misuse of this toolkit !,3907,11566,https://avatars.githubusercontent.com/u/56682134?v=4
561281862,ui,atherosai/ui,HTML,7,Simple UI examples from my social media,2007,11441,https://avatars.githubusercontent.com/u/34418705?v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11298,11403,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,12," A fast, clean, responsive Hugo theme.",2741,10343,https://avatars.githubusercontent.com/u/21258296?u=efbf9f8003bcf37d49e09b46d246b0c2c0c5eb3e&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,11,"A minimal, responsive, and feature-rich Jekyll theme for technical writing.",5981,7638,https://avatars.githubusercontent.com/u/11371340?u=037659e53b1506326fad9d6fb932155dd0a3e249&v=4
375081980,osint_stuff_tool_collection,cipher387/osint_stuff_tool_collection,HTML,3,A collection of several hundred online tools for OSINT,642,5522,https://avatars.githubusercontent.com/u/66636466?u=60d5ac99d112126df2c2d3cee4b6991a9713372f&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3126,5032,https://avatars.githubusercontent.com/u/37226233?v=4
750629019,Security-101,microsoft/Security-101,HTML,33,"8 Lessons, Kick-start Your Cybersecurity Learning.",524,4522,https://avatars.githubusercontent.com/u/6154722?v=4
347434932,epg,iptv-org/epg,HTML,3,Utilities for downloading the EPG (Electronic Program Guide) for thousands of TV channels from hundreds of sources.,222,1890,https://avatars.githubusercontent.com/u/55937028?v=4
