id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,4,Ruby on Rails,21701,56140,https://avatars.githubusercontent.com/u/4223?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,6,Metasploit Framework,14013,34300,https://avatars.githubusercontent.com/u/1013671?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,4,A curated list of engineering blogs,1641,31811,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,2,The Ruby Programming Language,5332,22188,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,2,For empowering community 🌱,4058,22017,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,1,The Cocoa Dependency Manager.,2636,14586,https://avatars.githubusercontent.com/u/1189714?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,1,🍻 Default formulae for the missing package manager for macOS (or Linux),12479,13808,https://avatars.githubusercontent.com/u/1503512?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12821,4298,https://avatars.githubusercontent.com/u/9919?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1346,3720,https://avatars.githubusercontent.com/u/9919?v=4
363,audited,collectiveidea/audited,Ruby,0,Audited (formerly acts_as_audited) is an ORM extension that logs all changes to your Rails models.,690,3399,https://avatars.githubusercontent.com/u/128?v=4
776916297,dawarich,Freika/dawarich,Ruby,16,Self-hosted alternative to Google Location History (Google Maps Timeline),56,2404,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,221,1022,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),81,38,https://avatars.githubusercontent.com/u/621746?v=4
