id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,13,Design patterns implemented in Java,26633,90130,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
126178683,halo,halo-dev/halo,Java,3,强大易用的开源建站工具。,9727,34186,https://avatars.githubusercontent.com/u/48195280?v=4
2562751,zxing,zxing/zxing,Java,5,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9366,32880,https://avatars.githubusercontent.com/u/1122572?v=4
149001365,leetcode,doocs/leetcode,Java,9,🔥LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,7603,31934,https://avatars.githubusercontent.com/u/43716716?v=4
3766706,Apktool,iBotPeaches/Apktool,Java,12,A tool for reverse engineering Android apk files,3601,20406,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
283211901,SmartTube,yuliskov/SmartTube,Java,11,SmartTube - an advanced player for set-top boxes and tvs running Android OS,1083,20125,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
85371262,Algorithms,williamfiset/Algorithms,Java,5,A collection of algorithms and data structures,4383,17403,https://avatars.githubusercontent.com/u/5898848?u=a15cc2ea56c35736424b178b0794da2642284931&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,0,A server software reimplementation for a certain anime game.,4480,16300,https://avatars.githubusercontent.com/u/104039209?v=4
311241324,Ehviewer_CN_SXJ,xiaojieonly/Ehviewer_CN_SXJ,Java,12,ehviewer，用爱发电，快乐前行,416,14569,https://avatars.githubusercontent.com/u/49278135?u=47f3db69acd9fc29374a82ad91323a3c3a51490a&v=4
204164353,kestra,kestra-io/kestra,Java,65,":zap: Workflow Automation Platform. Orchestrate & Schedule code in any language, run anywhere, 500+ plugins. Alternative to Zapier, Rundeck, Camunda, Airflow...",1192,13844,https://avatars.githubusercontent.com/u/59033362?v=4
50160261,Paper,PaperMC/Paper,Java,2,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2338,10049,https://avatars.githubusercontent.com/u/7608950?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,16,Learn Low Level Design (LLD) and prepare for interviews using free resources.,2291,8873,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,1,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1661,8050,https://avatars.githubusercontent.com/u/13393021?v=4
143175496,baritone,cabaletta/baritone,Java,2,google maps for block game,1460,7307,https://avatars.githubusercontent.com/u/41924544?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1298,6887,https://avatars.githubusercontent.com/u/69146964?v=4
709588939,awesome-leetcode-resources,ashishps1/awesome-leetcode-resources,Java,5,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,1736,6413,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,2,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou.",1123,4816,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
341631350,lucene,apache/lucene,Java,2,Apache Lucene open-source search software,1045,2732,https://avatars.githubusercontent.com/u/47359?v=4
638951438,opik,comet-ml/opik,Java,20,Open-source end-to-end LLM Development Platform,147,2412,https://avatars.githubusercontent.com/u/31487821?v=4
263442622,rewrite,openrewrite/rewrite,Java,9,Automated mass refactoring of source code.,339,2287,https://avatars.githubusercontent.com/u/61478321?v=4
554140954,FoldCraftLauncher,FCL-Team/FoldCraftLauncher,Java,6,"Fold Craft Launcher, an Android Minecraft : Java Edition launcher.",158,1652,https://avatars.githubusercontent.com/u/114871581?v=4
