id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,177,"Get up and running with Llama 3.2, Mistral, Gemma 2, and other large language models.",8009,100440,https://avatars.githubusercontent.com/u/151674099?v=4
119160553,photoprism,photoprism/photoprism,Go,12,AI-Powered Photos App for the Decentralized Web 🌈💎✨,1973,35578,https://avatars.githubusercontent.com/u/32436079?v=4
19205896,restic,restic/restic,Go,15,"Fast, secure, efficient backup program",1564,26795,https://avatars.githubusercontent.com/u/10073512?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,26,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1443,26407,https://avatars.githubusercontent.com/u/91336243?v=4
161951219,wails,wailsapp/wails,Go,22,Create beautiful applications using Go,1238,25600,https://avatars.githubusercontent.com/u/39746503?v=4
509091576,sing-box,SagerNet/sing-box,Go,25,The universal proxy platform,2436,20390,https://avatars.githubusercontent.com/u/83217677?v=4
66156850,Go,TheAlgorithms/Go,Go,6,"Algorithms and Data Structures implemented in Go for beginners, following best practices.",2637,16360,https://avatars.githubusercontent.com/u/20487725?v=4
257434373,hysteria,apernet/hysteria,Go,15,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1696,15213,https://avatars.githubusercontent.com/u/79422552?v=4
52481933,navidrome,navidrome/navidrome,Go,16,🎧☁️ Your Personal Streaming Service,914,12257,https://avatars.githubusercontent.com/u/26692192?v=4
357897199,netbird,netbirdio/netbird,Go,15,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",520,11350,https://avatars.githubusercontent.com/u/100464677?v=4
220588935,nezha,nezhahq/nezha,Go,165,":trollface: Self-hosted, lightweight server and website monitoring and O&M tool",1319,7617,https://avatars.githubusercontent.com/u/105093572?v=4
526081371,go2rtc,AlexxIT/go2rtc,Go,34,"Ultimate camera streaming application with support RTSP, RTMP, HTTP-FLV, WebRTC, MSE, HLS, MP4, MJPEG, HomeKit, FFmpeg, etc.",522,7251,https://avatars.githubusercontent.com/u/511909?u=e204ee17a09c8f5949b1322cb26aa5700d7422ba&v=4
280658081,domain-list-community,v2fly/domain-list-community,Go,7,Community managed domain list. Generate geosite.dat for V2Ray.,915,5079,https://avatars.githubusercontent.com/u/49637375?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",22779,4691,https://avatars.githubusercontent.com/u/32179889?v=4
226368338,evcc,evcc-io/evcc,Go,6,Solar Charging ☀️🚘,687,3666,https://avatars.githubusercontent.com/u/81383504?v=4
825470378,beszel,henrygd/beszel,Go,70,"Lightweight server monitoring hub with historical data, docker stats, and alerts.",101,3197,https://avatars.githubusercontent.com/u/8519632?u=589ea2e0d623c7514101482c97f68c8219624c5c&v=4
669185591,immich-go,simulot/immich-go,Go,5,An alternative to the immich-CLI command that doesn't depend on nodejs installation. It tries its best for importing google photos takeout archives.,55,1932,https://avatars.githubusercontent.com/u/5980377?v=4
