id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,29,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5953,72323,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,29,A new bootable USB solution.,4109,63249,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
13233158,obs-studio,obsproject/obs-studio,C,27,OBS Studio - Free and open source software for live streaming and screen recording,8021,60653,https://avatars.githubusercontent.com/u/7725691?v=4
727213319,my-tv,lizongying/my-tv,C,126,我的电视 电视直播软件，安装即可使用,3408,30442,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
6201092,mpv,mpv-player/mpv,C,20,🎥 Command line video player,2927,28817,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4816,22276,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,11,World's fastest and most advanced password recovery utility,2923,21436,https://avatars.githubusercontent.com/u/15949799?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,7,Open-source keyboard firmware for Atmel AVR and Arm USB families,39588,18381,https://avatars.githubusercontent.com/u/25358678?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,13,Flipper Zero Unleashed Firmware,1464,17730,https://avatars.githubusercontent.com/u/115378555?v=4
543276238,libsql,tursodatabase/libsql,C,19,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",303,11978,https://avatars.githubusercontent.com/u/139391156?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,17,"A maintained, feature-rich and performance oriented, neofetch like system information tool.",425,11011,https://avatars.githubusercontent.com/u/136235211?v=4
3671479,nmap,nmap/nmap,C,2,Nmap - the Network Mapper. Github mirror of official SVN repository.,2416,10290,https://avatars.githubusercontent.com/u/63385?v=4
671061529,winlator,brunodev85/winlator,C,20,Android application for running Windows applications with Wine and Box86/Box64,468,9365,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,11,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,1086,9059,https://avatars.githubusercontent.com/u/17074854?v=4
51757458,zapret,bol-van/zapret,C,21,DPI bypass multi platform,646,8634,https://avatars.githubusercontent.com/u/9076680?v=4
86245815,pygame,pygame/pygame,C,8,"🐍🎮 pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",3373,7543,https://avatars.githubusercontent.com/u/20628127?v=4
52230396,btrfs,maharmstone/btrfs,C,10,WinBtrfs - an open-source btrfs driver for Windows,229,5980,https://avatars.githubusercontent.com/u/9301135?v=4
124678204,aircrack-ng,aircrack-ng/aircrack-ng,C,5,WiFi security auditing tools suite,957,5540,https://avatars.githubusercontent.com/u/4042925?u=2e4aed03769fc637d27c21e223a530d4240e59e0&v=4
9982112,minhook,TsudaKageyu/minhook,C,1,The Minimalistic x86/x64 API Hooking Library for Windows,898,4435,https://avatars.githubusercontent.com/u/2161941?u=2b803bf7e7d7a9cd5654cb13d65974a13d560853&v=4
789538509,sqlite-vec,asg017/sqlite-vec,C,75,A vector search SQLite extension that runs anywhere!,144,4396,https://avatars.githubusercontent.com/u/15178711?u=79bc7ce06934e9f2e6344d112f5bb5ea4e80e53a&v=4
1335680,blackmagic,blackmagic-debug/blackmagic,C,1,In application debugger for ARM Cortex microcontrollers.,777,3311,https://avatars.githubusercontent.com/u/8303676?v=4
61964127,86Box,86Box/86Box,C,12,Emulator of x86-based machines.,354,2809,https://avatars.githubusercontent.com/u/35927955?v=4
616222670,NerdMiner_v2,BitMaker-hub/NerdMiner_v2,C,5,Improved version of first ESP32 NerdMiner,309,1653,https://avatars.githubusercontent.com/u/105243563?u=e4a7a4b8e143fe25d2da1f8355c9207bab931d4f&v=4
684645969,tiny_computer,Cateners/tiny_computer,C,9,"Click-to-run debian 12 xfce on android for Chinese users, with fcitx pinyin input method and some useful packages preinstalled. No termux required.",55,1352,https://avatars.githubusercontent.com/u/58554009?u=6c6b3da22a5b93e5b60e0d3466a90b032fca767d&v=4
