id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1903522,php-src,php/php-src,C,2,The PHP Interpreter,7215,33856,https://avatars.githubusercontent.com/u/25158?v=4
5254557,skynet,cloudwu/skynet,C,6,A lightweight online game framework,3848,11209,https://avatars.githubusercontent.com/u/729648?v=4
7710647,libsodium,jedisct1/libsodium,C,3,"A modern, portable, easy to use crypto library.",1568,10197,https://avatars.githubusercontent.com/u/124872?v=4
1856976,libevent,libevent/libevent,C,3,Event notification library,3045,8866,https://avatars.githubusercontent.com/u/833750?v=4
6041301,sumatrapdf,sumatrapdfreader/sumatrapdf,C,13,SumatraPDF reader,1421,8330,https://avatars.githubusercontent.com/u/9777518?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",3835,6139,https://avatars.githubusercontent.com/u/19595895?v=4
6376337,poco,pocoproject/poco,C,7,"The POCO C++ Libraries are powerful cross-platform C++ libraries for building network- and internet-based applications that run on desktop, server, mobile, IoT, and embedded systems.",1795,6111,https://avatars.githubusercontent.com/u/201918?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,1,sqlite3 driver for go using database/sql,953,5729,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1677,5315,https://avatars.githubusercontent.com/u/1529926?v=4
44781140,gpdb,greenplum-db/gpdb,C,3,"Greenplum Database - Massively Parallel PostgreSQL for Analytics. An open-source massively parallel data platform for analytics, machine learning and AI.",1470,5194,https://avatars.githubusercontent.com/u/14097842?v=4
34807561,nanopb,nanopb/nanopb,C,0,Protocol Buffers with small code size,654,2931,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,5,Simple Unit Testing for C,750,2504,https://avatars.githubusercontent.com/u/1049138?v=4
329707886,m1n1,AsahiLinux/m1n1,C,8,A bootloader and experimentation playground for Apple Silicon,97,1912,https://avatars.githubusercontent.com/u/76157212?v=4
15333809,open62541,open62541/open62541,C,1,Open source implementation of OPC UA (OPC Unified Architecture) aka IEC 62541 licensed under Mozilla Public License v2.0,932,1797,https://avatars.githubusercontent.com/u/16096536?v=4
35649,freeradius-server,FreeRADIUS/freeradius-server,C,2,FreeRADIUS - A multi-protocol policy server.,940,1649,https://avatars.githubusercontent.com/u/2430370?v=4
200663555,liburing,axboe/liburing,C,9,,219,1361,https://avatars.githubusercontent.com/u/2619634?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,7,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,546,1347,https://avatars.githubusercontent.com/u/16214005?v=4
354168451,bob_cassette_rewinder,dekuNukem/bob_cassette_rewinder,C,12,Renew and Refill Bob Cassettes for 98% Cost Saving!,36,1160,https://avatars.githubusercontent.com/u/7376778?u=3d674fbd963e9beb7fff4060ec4bef74cfa1af53&v=4
99806120,duckyPad,dekuNukem/duckyPad,C,6,Do-It-All Mechanical Macropad,119,781,https://avatars.githubusercontent.com/u/7376778?u=3d674fbd963e9beb7fff4060ec4bef74cfa1af53&v=4
195193555,opuntiaOS,opuntiaOS-Project/opuntiaOS,C,9,"opuntiaOS - an operating system targeting x86, ARMv7, Aarch64",19,506,https://avatars.githubusercontent.com/u/83511851?v=4
53432472,sonic-buildimage,Azure/sonic-buildimage,C,1,Scripts which perform an installable binary image build for SONiC,941,415,https://avatars.githubusercontent.com/u/6844498?v=4
497786988,KaynStrike,Cracked5pider/KaynStrike,C,37,UDRL for CS,29,175,https://avatars.githubusercontent.com/u/51360176?u=1c3bdeba66a52cad1abe269d75e22a619190e187&v=4
490487306,FakeTag,dakhnod/FakeTag,C,30,firmware for nRF51 chips that is coincidentally compatible with the FindMy (AirTag) ecosystem,5,118,https://avatars.githubusercontent.com/u/26143255?u=50e169e8999bde9445c00eb01edbf052eec98920&v=4
495132407,EveronLife,EveronLife/EveronLife,C,8,Everon Life is a community-driven open-source Arma Reforger RPG framework,18,52,https://avatars.githubusercontent.com/u/105748260?v=4
497744988,code_in_paojie,3150601355/code_in_paojie,C,11,把代码排版位炮姐（御坂美琴）的样子，能运行，能唱歌,16,24,https://avatars.githubusercontent.com/u/29688710?u=d30f44bf1284a5fb5bbafeb600401c5cb72e5a24&v=4
