id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,170,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,23588,142806,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
70107786,next.js,vercel/next.js,JavaScript,51,The React Framework,18572,87425,https://avatars.githubusercontent.com/u/14985020?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,43,Cheatsheets for experienced React developers getting started with TypeScript,2906,33900,https://avatars.githubusercontent.com/u/50188264?v=4
35866694,Rocket.Chat,RocketChat/Rocket.Chat,JavaScript,14,The communications platform that puts data protection first.,7438,32406,https://avatars.githubusercontent.com/u/12508788?v=4
1028340,ace,ajaxorg/ace,JavaScript,5,Ace (Ajax.org Cloud9 Editor),5171,24458,https://avatars.githubusercontent.com/u/168515?v=4
402046,jsPDF,parallax/jsPDF,JavaScript,15,Client-side JavaScript PDF generation for everyone.,4307,24397,https://avatars.githubusercontent.com/u/320004?v=4
59996401,yapi,YMFE/yapi,JavaScript,14,YApi 是一个可本地部署的、打通前后端及QA的、可视化的接口管理平台,4296,24282,https://avatars.githubusercontent.com/u/19645609?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,118,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4719,21881,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,12,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），5000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,2921,20995,https://avatars.githubusercontent.com/u/31833528?v=4
306977633,AI-Expert-Roadmap,AMAI-GmbH/AI-Expert-Roadmap,JavaScript,40,Roadmap to becoming an Artificial Intelligence Expert in 2022,1823,20138,https://avatars.githubusercontent.com/u/54247845?v=4
85541218,weekly,ascoders/weekly,JavaScript,17,前端精读周刊。帮你理解最前沿、实用的技术。,2233,18653,https://avatars.githubusercontent.com/u/7970947?u=730a8387e8cd0725e005f4bedb868efdd627c06d&v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,19,OpenZeppelin Contracts is a library for secure smart contract development.,9322,18312,https://avatars.githubusercontent.com/u/20820676?v=4
1790564,handsontable,handsontable/handsontable,JavaScript,15,"JavaScript data grid with a spreadsheet look & feel. Works with React, Angular, and Vue. Supported by the Handsontable team ⚡",2774,16653,https://avatars.githubusercontent.com/u/8068250?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,314,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3140,12239,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
27786663,exceljs,exceljs/exceljs,JavaScript,11,Excel Workbook Manager,1225,9442,https://avatars.githubusercontent.com/u/46546912?v=4
304344049,kit,sveltejs/kit,JavaScript,38,The fastest way to build Svelte apps,763,8584,https://avatars.githubusercontent.com/u/23617963?v=4
286179743,daedalOS,DustinBrett/daedalOS,JavaScript,13,Desktop environment in the browser.,310,5085,https://avatars.githubusercontent.com/u/16656318?u=c6f43687096ee72c60310fe4b9c95620b22f56b9&v=4
486815039,actual,actualbudget/actual,JavaScript,21,A local-first personal finance system,352,4646,https://avatars.githubusercontent.com/u/37879538?v=4
259117468,drei,pmndrs/drei,JavaScript,4,🥉 useful helpers for react-three-fiber,256,3142,https://avatars.githubusercontent.com/u/45790596?v=4
482621452,bud,livebud/bud,JavaScript,261,The Full-Stack Web Framework for Go,78,2863,https://avatars.githubusercontent.com/u/93525642?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,19,,3730,1809,https://avatars.githubusercontent.com/u/11501370?v=4
282434959,cookieconsent,orestbida/cookieconsent,JavaScript,22,:cookie: Simple cross-browser cookie-consent plugin written in vanilla js,165,1099,https://avatars.githubusercontent.com/u/34487268?u=df5af4690f5e8bfe0cf09655d45f4b5830359f8e&v=4
384735818,autojs-script,ShyLoong/autojs-script,JavaScript,7,"autojs脚本程序,用于完成安卓设备上的重复性操作.包含脚本: 1.2021年京东618任务脚本 2.2021年京东燃动夏季活动脚本3.2021京东双十一热爱环游记4. 2022京东618热爱奇旅",156,373,https://avatars.githubusercontent.com/u/43742923?u=09b276cad58e7b15d8036258e8bcfa38441d558b&v=4
360253449,basecamp-javascript,stebsnusch/basecamp-javascript,JavaScript,11,O basecampt de Javascript é uma iniciativa da Digital Innovation One para ensinar os pilares da linguagem e seus conceitos mais básicos.,382,459,https://avatars.githubusercontent.com/u/7193438?u=31596841b89a6909f42db395f852f85520a09743&v=4
350104599,clean-code-s1e1,ViktoryiaYatskova/clean-code-s1e1,JavaScript,1,,2879,15,https://avatars.githubusercontent.com/u/8201843?u=69c89343493f16ee7d2f02fdbc7719c8bd0431c1&v=4
