id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,43,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6141,55779,https://avatars.githubusercontent.com/u/82342?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,40,浙江大学课程攻略共享计划,7712,26631,https://avatars.githubusercontent.com/u/4727983?v=4
6561551,Tailwind-Elements,mdbootstrap/Tailwind-Elements,HTML,8,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates 😎 - FREE for commercial use",1476,9111,https://avatars.githubusercontent.com/u/20553039?v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,19269,4930,https://avatars.githubusercontent.com/u/7565578?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",666,3179,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5794,2892,https://avatars.githubusercontent.com/u/13844975?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,5,3D force-directed graph component using ThreeJS/WebGL,549,2697,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
427439360,hyperui,markmead/hyperui,HTML,21,Free open source Tailwind CSS components 🐳,82,2245,https://avatars.githubusercontent.com/u/50486078?u=2fca2b3d6f371188404fdbddeb43a82f9e4d3947&v=4
165360641,jekyll-theme-chirpy,cotes2020/jekyll-theme-chirpy,HTML,33,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing.",2519,2229,https://avatars.githubusercontent.com/u/11371340?u=082cc1c5d921b18f2ba2308237741a494146ea2f&v=4
64106157,schemaspy,schemaspy/schemaspy,HTML,1,SchemaSpy code home,245,2193,https://avatars.githubusercontent.com/u/20635098?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,1021,2171,https://avatars.githubusercontent.com/u/35606478?v=4
166181797,TIMSDK,TencentCloud/TIMSDK,HTML,3,腾讯云即时通信 IM 服务，国内下载镜像：,2453,2101,https://avatars.githubusercontent.com/u/20101770?v=4
326233423,ml-interviews-book,chiphuyen/ml-interviews-book,HTML,7,https://huyenchip.com/ml-interviews-book/,309,2114,https://avatars.githubusercontent.com/u/11997567?u=a15b7aade7630ac68ca9388a349a999a09021f56&v=4
147530276,hugo-book,alex-shpak/hugo-book,HTML,3,Hugo documentation theme as simple as plain book,779,1838,https://avatars.githubusercontent.com/u/5515443?v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,6,This repository contains best profile readme's for your reference. ,3655,1672,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
81828816,dom-examples,mdn/dom-examples,HTML,1,Code examples that accompany various MDN DOM and Web API documentation pages,980,1397,https://avatars.githubusercontent.com/u/7565578?v=4
256327195,bootstrap-npm-starter,twbs/bootstrap-npm-starter,HTML,1,Starter template for new Bootstrap-powered npm projects.,410,988,https://avatars.githubusercontent.com/u/2918581?v=4
104590247,ionic-docs,ionic-team/ionic-docs,HTML,1,,2171,446,https://avatars.githubusercontent.com/u/3171503?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,16310,460,https://avatars.githubusercontent.com/u/4441966?v=4
354375005,CEH-v11-Study-Guide,imrk51/CEH-v11-Study-Guide,HTML,2,,221,338,https://avatars.githubusercontent.com/u/11171288?u=4b0bfec640e1cecbadbebd4653e6bcfdcdb1b21b&v=4
231097194,hugo-geekdoc,thegeeklab/hugo-geekdoc,HTML,0,Hugo theme made for documentation,202,318,https://avatars.githubusercontent.com/u/68438673?v=4
470332317,ASCII_Art_Paint,Kirilllive/ASCII_Art_Paint,HTML,9,"The editor for ASCII-graphics, combining a graphical editor and an image to text converter. Decorate your text and surprise your readers with an original social media post or blog post using ASCII graphics. The tool does not require an internet connection and can work offline in a browser.",3,104,https://avatars.githubusercontent.com/u/13263198?u=e2e2eb53a737dc1b4b2428322e74e469e6217065&v=4
497349336,100DaysOfCode,hasinhayder/100DaysOfCode,HTML,3,100 Days of Code - You know the rest :),6,33,https://avatars.githubusercontent.com/u/490779?u=71ab0ffbbd3225ea7e6b800d63c91f1113227e79&v=4
482514253,mern,akash-coded/mern,HTML,3,Learn MERN stack concepts with hands-on coding,10,46,https://avatars.githubusercontent.com/u/60097560?u=48537fd1363a1b6d07cdfc1fb7f29d0ae12599cf&v=4
397341755,cd0046-SQL-and-Data-Modeling-for-the-Web,udacity/cd0046-SQL-and-Data-Modeling-for-the-Web,HTML,1,Project Fyyur Artist Booking Site,134,16,https://avatars.githubusercontent.com/u/1916665?v=4
