id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
4578002,python-patterns,faif/python-patterns,Python,715,A collection of design patterns/idioms in Python,6364,32786,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,146,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",4743,22070,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
11407242,cookiecutter,cookiecutter/cookiecutter,Python,133,"A cross-platform command-line utility that creates projects from cookiecutters (project templates), e.g. Python package projects, C projects.",1655,17181,https://avatars.githubusercontent.com/u/12502901?v=4
148496687,SpringBoot-Labs,YunaiV/SpringBoot-Labs,Java,7,一个涵盖六个专栏：Spring Boot 2.X、Spring Cloud、Spring Cloud Alibaba、Dubbo、分布式消息队列、分布式事务的仓库。希望胖友小手一抖，右上角来个 Star，感恩 1024,4702,14052,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,382,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",3193,12541,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
266417772,Summer2023-Internships,pittcsc/Summer2023-Internships,Python,138,Collection of Summer 2023 tech internships!,948,8397,https://avatars.githubusercontent.com/u/7276234?v=4
194269070,skyline,skyline-emu/skyline,C++,110,Run Nintendo Switch homebrew & games on your Android device!,1181,8152,https://avatars.githubusercontent.com/u/52578041?v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,161,A server software reimplementation for a certain anime game.,2769,7828,https://avatars.githubusercontent.com/u/104039209?v=4
141482866,my-arsenal-of-aws-security-tools,toniblyx/my-arsenal-of-aws-security-tools,Shell,53,"List of open source tools for AWS security: defensive, offensive, auditing, DFIR, etc.",1207,7091,https://avatars.githubusercontent.com/u/3985464?u=cff3433a75ad3c31631117ee124d01c0b2cbd318&v=4
66474729,prowler,prowler-cloud/prowler,Shell,54,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",904,5631,https://avatars.githubusercontent.com/u/97106991?v=4
437245741,dragonfly,dragonflydb/dragonfly,C++,1498,A modern replacement for Redis and Memcached,63,4718,https://avatars.githubusercontent.com/u/104819355?v=4
495067941,HumanSystemOptimization,zijie0/HumanSystemOptimization,,735,健康学习到150岁 - 人体系统调优不完全指南,251,4283,https://avatars.githubusercontent.com/u/2510265?u=23eac5049d4670fc27977e19621d567cf6e2c869&v=4
135584946,dowhy,py-why/dowhy,Python,63,"DoWhy is a Python library for causal inference that supports explicit modeling and testing of causal assumptions. DoWhy is based on a unified language for causal inference, combining causal graphical models and potential outcomes frameworks. ",630,4035,https://avatars.githubusercontent.com/u/101266056?v=4
133092972,undici,nodejs/undici,JavaScript,39,"An HTTP/1.1 client, written from scratch for Node.js",237,3776,https://avatars.githubusercontent.com/u/9950313?v=4
138931215,DevSecOps,sottlmarek/DevSecOps,,95,Ultimate DevSecOps library,418,2786,https://avatars.githubusercontent.com/u/40571887?u=26e763552df5f9f98d070ec12470a205c98b897e&v=4
448715893,full-blockchain-solidity-course-js,smartcontractkit/full-blockchain-solidity-course-js,,288,"Learn Blockchain, Solidity, and Full Stack Web3 Development with Javascript",284,1634,https://avatars.githubusercontent.com/u/25111032?v=4
493934907,system-design-resources,InterviewReady/system-design-resources,,971,These are the best resources for System Design on the Internet,316,2724,https://avatars.githubusercontent.com/u/84011411?v=4
