id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,45,Linux kernel source tree,40260,122863,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,105,OBS Studio - Free and open source software for live streaming and screen recording,5425,34027,https://avatars.githubusercontent.com/u/7725691?v=4
1903522,php-src,php/php-src,C,6,The PHP Interpreter,6978,32935,https://avatars.githubusercontent.com/u/25158?v=4
10446890,ijkplayer,bilibili/ijkplayer,C,4,"Android/iOS video player based on FFmpeg n3.4, with MediaCodec, VideoToolbox support.",7707,29753,https://avatars.githubusercontent.com/u/12002442?v=4
1357796,emscripten,emscripten-core/emscripten,C,5,Emscripten: An LLVM-to-WebAssembly Compiler,2713,21569,https://avatars.githubusercontent.com/u/46011144?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's OpenWrt source,15803,19058,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
14812739,libuv,libuv/libuv,C,12,Cross-platform asynchronous I/O,2999,18607,https://avatars.githubusercontent.com/u/4030929?v=4
18496166,mimikatz,gentilkiwi/mimikatz,C,2,A little tool to play with Windows security,2903,14563,https://avatars.githubusercontent.com/u/2307945?v=4
613829,lua-nginx-module,openresty/lua-nginx-module,C,1,Embed the Power of Lua into NGINX HTTP servers,1903,9688,https://avatars.githubusercontent.com/u/7390180?v=4
1856976,libevent,libevent/libevent,C,2,Event notification library,2930,8217,https://avatars.githubusercontent.com/u/833750?v=4
60667730,lvgl,lvgl/lvgl,C,12,"Powerful and easy-to-use embedded GUI library with many widgets, advanced visual effects (opacity, antialiasing, animations) and low memory requirements (16K RAM, 64K Flash).",1619,8170,https://avatars.githubusercontent.com/u/19811762?v=4
35930805,Tinyhttpd,EZLippi/Tinyhttpd,C,6,Tinyhttpd 是J. David Blackstone在1999年写的一个不到 500 行的超轻量型 Http Server，用来学习非常不错，可以帮助我们真正理解服务器程序的本质。官网:http://tinyhttpd.sourceforge.net,3359,7769,https://avatars.githubusercontent.com/u/5326814?u=636d36966367e62aebfc1538b064a79863124534&v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,4851,7615,https://avatars.githubusercontent.com/u/9460735?v=4
18106269,lz4,lz4/lz4,C,2,Extremely Fast Compression algorithm,1032,6623,https://avatars.githubusercontent.com/u/11667224?v=4
192805335,mimalloc,microsoft/mimalloc,C,5,mimalloc is a compact general purpose allocator with excellent performance.,453,6159,https://avatars.githubusercontent.com/u/6154722?v=4
673267,hiredis,redis/hiredis,C,0,Minimalistic C client for Redis >= 1.2,1623,5108,https://avatars.githubusercontent.com/u/1529926?v=4
40556106,wazuh,wazuh/wazuh,C,3,Wazuh - The Open Source Security Platform,661,3145,https://avatars.githubusercontent.com/u/13752566?v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,53,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,201,2838,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
1613176,edk2,tianocore/edk2,C,0,EDK II,1551,2620,https://avatars.githubusercontent.com/u/352162?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,4,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,781,2268,https://avatars.githubusercontent.com/u/54647343?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,12,This project aims to bring back a productive working environment on Windows 11,122,2233,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
256105296,helloworld,fw876/helloworld,C,2,,1466,1958,https://avatars.githubusercontent.com/u/63767508?v=4
238539562,pongoOS,checkra1n/pongoOS,C,2,pongoOS,225,1489,https://avatars.githubusercontent.com/u/56771417?v=4
207354223,FreeRTOS-Kernel,FreeRTOS/FreeRTOS-Kernel,C,4,"FreeRTOS kernel files only, submoduled into https://github.com/FreeRTOS/FreeRTOS and various other repos.",470,851,https://avatars.githubusercontent.com/u/54647343?v=4
392078332,fastwsgi,jamesroberts/fastwsgi,C,20,An ultra fast WSGI server for Python 3,4,212,https://avatars.githubusercontent.com/u/37839840?v=4
