id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,72,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45771,143538,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
7508411,RxJava,ReactiveX/RxJava,Java,11,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7535,45601,https://avatars.githubusercontent.com/u/6407041?v=4
1148753,spring-framework,spring-projects/spring-framework,Java,17,Spring Framework,32038,45389,https://avatars.githubusercontent.com/u/317776?v=4
6766558,Hystrix,Netflix/Hystrix,Java,3,"Hystrix is a latency and fault tolerance library designed to isolate points of access to remote systems, services and 3rd party libraries, stop cascading failure and enable resilience in complex distributed systems where failure is inevitable.",4515,22226,https://avatars.githubusercontent.com/u/913567?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,8,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,6428,20927,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,13,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",8703,20686,https://avatars.githubusercontent.com/u/1961952?v=4
8759133,zuul,Netflix/zuul,Java,8,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2165,11575,https://avatars.githubusercontent.com/u/913567?v=4
163721192,flink-learning,zhisheng17/flink-learning,Java,11,flink learning blog. http://www.54tianzhisheng.cn/  含 Flink 入门、概念、原理、实战、性能调优、源码解析等内容。涉及 Flink Connector、Metrics、Library、DataStream API、Table API & SQL 等内容的学习案例，还有 Flink 落地应用的大型项目案例（PVUV、日志存储、百亿数据实时去重、监控告警）分享。欢迎大家支持我的专栏《大数据实时计算引擎 Flink 实战与性能优化》,3104,11371,https://avatars.githubusercontent.com/u/10086212?u=bb2495617abcb1f7861553ae39b07a4d2a96ebd5&v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,9,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3684,10627,https://avatars.githubusercontent.com/u/37325267?v=4
139914932,quarkus,quarkusio/quarkus,Java,9,Quarkus: Supersonic Subatomic Java. ,1634,9010,https://avatars.githubusercontent.com/u/47638783?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,3,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1733,7296,https://avatars.githubusercontent.com/u/702459?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,18,"Apache DolphinScheduler is a distributed and extensible workflow scheduler platform with powerful DAG visual interfaces, dedicated to solving complex job dependencies in the data pipeline and providing various types of jobs available out of box.",2535,6913,https://avatars.githubusercontent.com/u/47359?v=4
33816473,testcontainers-java,testcontainers/testcontainers-java,Java,5,"Testcontainers is a Java library that supports JUnit tests, providing lightweight, throwaway instances of common databases, Selenium web browsers, or anything else that can run in a Docker container.",1082,5478,https://avatars.githubusercontent.com/u/13393021?v=4
13421878,pentaho-kettle,pentaho/pentaho-kettle,Java,4,Pentaho Data Integration ( ETL ) a.k.a Kettle,2800,5427,https://avatars.githubusercontent.com/u/1022787?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,7,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",2733,4972,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
283046497,airbyte,airbytehq/airbyte,Java,51,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",779,4877,https://avatars.githubusercontent.com/u/59758427?v=4
222578036,datax-web,WeiYe-Jing/datax-web,Java,4,DataX集成可视化页面，选择数据源即可一键生成数据同步任务，支持RDBMS、Hive、HBase、ClickHouse、MongoDB等数据源，批量创建RDBMS数据同步任务，集成开源调度系统，支持分布式、增量同步数据、实时查看运行日志、监控执行器资源、KILL运行进程、数据源信息加密等。,1352,3346,https://avatars.githubusercontent.com/u/33245094?v=4
206873260,user-interface-samples,android/user-interface-samples,Java,6,Multiple samples showing the best practices in the user interface on Android.,1298,2919,https://avatars.githubusercontent.com/u/32689599?v=4
250512612,spider-flow,ssssssss-team/spider-flow,Java,17,新一代爬虫平台，以图形化方式定义爬虫流程，不写代码即可完成爬虫。,466,2675,https://avatars.githubusercontent.com/u/65440198?v=4
99412308,seatunnel,InterestingLab/seatunnel,Java,9,"Production Ready Data Integration Product, documentation：",92,1853,https://avatars.githubusercontent.com/u/18202822?v=4
282994686,flink-cdc-connectors,ververica/flink-cdc-connectors,Java,8,Change Data Capture (CDC) Connectors for Apache Flink,514,1580,https://avatars.githubusercontent.com/u/47454737?v=4
2928948,azure-sdk-for-java,Azure/azure-sdk-for-java,Java,1,This repository is for active development of the Azure SDK for Java. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/java/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-java. ,1287,1091,https://avatars.githubusercontent.com/u/6844498?v=4
437261211,CVE-2021-44228-Scanner,logpresso/CVE-2021-44228-Scanner,Java,103,Vulnerability scanner and mitigation patch for Log4j2 CVE-2021-44228,99,503,https://avatars.githubusercontent.com/u/14171714?v=4
437426386,hotpatch-for-apache-log4j2,corretto/hotpatch-for-apache-log4j2,Java,32,An  agent to hotpatch the log4j RCE from CVE-2021-44228.,49,398,https://avatars.githubusercontent.com/u/44104058?v=4
437419010,log4j-detector,mergebase/log4j-detector,Java,29,"Scanner that detects vulnerable Log4J versions (CVE-2021-44228, CVE-2021-45046, etc) on your file-system within any application. It is able to even find instances that are hidden several layers deep. Works on Linux, Windows, and Mac, and everywhere else Java runs, too!",61,386,https://avatars.githubusercontent.com/u/73667397?v=4
