id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1039520,youtube-dl,ytdl-org/youtube-dl,Python,146,Command-line program to download videos from YouTube.com and other video sites,6573,103523,https://avatars.githubusercontent.com/u/48381040?v=4
160919119,fastapi,tiangolo/fastapi,Python,114,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",2934,39567,https://avatars.githubusercontent.com/u/1326112?u=5cad72c846b7aba2e960546af490edc7375dafc4&v=4
118861276,python-cheatsheet,gto76/python-cheatsheet,Python,24,Comprehensive Python Cheatsheet,4837,26013,https://avatars.githubusercontent.com/u/1396046?u=852f59cf0d778cb9863e623352049d42c2fac10c&v=4
125266328,black,psf/black,Python,13,The uncompromising Python code formatter,1545,23969,https://avatars.githubusercontent.com/u/50630501?v=4
1431547,django-rest-framework,encode/django-rest-framework,Python,4,Web APIs for Django. 🎸,5985,22403,https://avatars.githubusercontent.com/u/19159390?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,8,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",3674,18081,https://avatars.githubusercontent.com/u/23534030?v=4
123303402,poetry,python-poetry/poetry,Python,17,Python dependency management and packaging made easy.,1454,17541,https://avatars.githubusercontent.com/u/48722593?v=4
43160685,zulip,zulip/zulip,Python,15,Zulip server and web app—powerful open source team chat,4967,14810,https://avatars.githubusercontent.com/u/4921959?v=4
8162715,saleor,saleor/saleor,Python,16,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",4210,14714,https://avatars.githubusercontent.com/u/13796165?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,147,A youtube-dl fork with additional features and fixes,885,13315,https://avatars.githubusercontent.com/u/79589310?v=4
139199684,prefect,PrefectHQ/prefect,Python,7,The easiest way to automate your data,757,7954,https://avatars.githubusercontent.com/u/39270919?v=4
217433767,pytorch3d,facebookresearch/pytorch3d,Python,2,PyTorch3D is FAIR's library of reusable components for deep learning with 3D data,760,5481,https://avatars.githubusercontent.com/u/16943930?v=4
173333035,segmentation_models.pytorch,qubvel/segmentation_models.pytorch,Python,5,Segmentation models with pretrained backbones. PyTorch.,917,4574,https://avatars.githubusercontent.com/u/31920396?u=eddd4f5c0bcbdb38f570b5d0fb1e94e3d4244c9e&v=4
251201169,PaddleClas,PaddlePaddle/PaddleClas,Python,9,A treasure chest for visual recognition powered by PaddlePaddle,671,3156,https://avatars.githubusercontent.com/u/23534030?v=4
248087594,moco,facebookresearch/moco,Python,5,PyTorch implementation of MoCo: https://arxiv.org/abs/1911.05722,516,2823,https://avatars.githubusercontent.com/u/16943930?v=4
230800939,auto-cpufreq,AdnanHodzic/auto-cpufreq,Python,7,Automatic CPU speed & power optimizer for Linux,118,2257,https://avatars.githubusercontent.com/u/1041579?u=85fd37c99a6cc5fea511b48eb5f78c8447af8812&v=4
110688239,PaddleSpeech,PaddlePaddle/PaddleSpeech,Python,4,A Speech Toolkit based on PaddlePaddle.,448,1592,https://avatars.githubusercontent.com/u/23534030?v=4
400837389,pycord,Pycord-Development/pycord,Python,10,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",221,1191,https://avatars.githubusercontent.com/u/89700626?v=4
405634774,epicgames-claimer,luminoleon/epicgames-claimer,Python,26,自动领取Epic游戏商城每周免费游戏。,89,456,https://avatars.githubusercontent.com/u/41548947?v=4
436090236,minDALL-E,kakaobrain/minDALL-E,Python,13,,21,264,https://avatars.githubusercontent.com/u/25736994?v=4
438203240,log4j-finder,fox-it/log4j-finder,Python,46,"Find vulnerable Log4j2 versions on disk and also inside Java Archive Files (Log4Shell CVE-2021-44228, CVE-2021-45046, CVE-2021-45105)",43,254,https://avatars.githubusercontent.com/u/468621?v=4
398941751,Yuno,IAmPara0x/Yuno,Python,23,Yuno is context based search engine for anime.,7,228,https://avatars.githubusercontent.com/u/67608276?u=709c301c9f745461704b5cb61431a05b9a74b1bc&v=4
438217910,log4j-tools,jfrog/log4j-tools,Python,29,,11,109,https://avatars.githubusercontent.com/u/499942?v=4
421530188,ARKitScenes,apple/ARKitScenes,Python,10,,6,67,https://avatars.githubusercontent.com/u/10639145?v=4
222136294,turtle,niubiqigai/turtle,Python,12,使用python的turtle画樱花树，玫瑰，圣诞树，小猪佩奇，蛋糕，小黄人，贪吃蛇游戏61行代码,65,52,https://avatars.githubusercontent.com/u/38824641?u=f311999ee73b83d11a68b6a79117730e48c3fb0e&v=4
